#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.619353986381613e-04	1.019440613286570e+00	1.201698095777763e+00	4.512729571648738e-05	3.119398141167836e+00	8.263799145204509e-01	7.068406427531684e-04
1.000000e+01	1.007260199368592e-03	1.019758966367151e+00	2.225995276292254e+00	4.004984822039880e-05	3.072082541779388e+00	4.339058990042239e+00	1.122389972784105e-03
2.000000e+01	7.315126028303751e-04	1.019977677908796e+00	4.245441206515142e-02	3.977109793219030e-05	3.048140666729697e+00	4.722876842608667e+00	1.122630695983773e-03
3.000000e+01	9.056850185561282e-04	1.019938533771172e+00	4.844635139660015e+00	3.901261443755440e-05	3.027466966102479e+00	4.388910725034576e+00	1.122587612285555e-03
4.000000e+01	1.008925328759496e-03	1.019611022916212e+00	3.467563922299837e+00	3.811160937267420e-05	2.975631976574527e+00	3.984977024474783e+00	1.122227139946788e-03
5.000000e+01	2.130422897773692e-03	1.020163215039813e+00	6.880738614102093e-02	1.641349384607112e-04	5.369043720875777e+00	3.256334984498662e+00	1.122834906019969e-03
6.000000e+01	1.117556877371885e-03	1.017226430887417e+00	3.509146838703539e+00	2.631676817668766e-04	4.519767572941380e+00	5.262439090292223e+00	1.119602556814330e-03
7.000000e+01	5.160087930204133e-04	1.016325452198777e+00	2.036898183520397e+00	2.880510710717421e-04	4.411032583580533e+00	5.266030098739456e+00	1.118610901453431e-03
8.000000e+01	4.818996381144697e-04	1.016470079916191e+00	5.991627888633368e-01	2.876501805931501e-04	4.385734629321253e+00	5.211413699727418e+00	1.118770084853790e-03
9.000000e+01	5.141555417542693e-04	1.016532112154408e+00	5.204659731366224e+00	2.874110841332429e-04	4.367890761640140e+00	5.384307184689089e+00	1.118838360166349e-03
1.000000e+02	5.091907028809280e-04	1.016418809988096e+00	3.941650473006016e+00	2.905107100686396e-04	4.388157966113948e+00	5.102543012013049e+00	1.118713654996248e-03
1.100000e+02	5.223234150161023e-04	1.016456987485170e+00	3.135178224866910e+00	2.845267240860219e-04	4.251712321812208e+00	4.524984734855323e+00	1.118755674768876e-03
1.200000e+02	4.126361221500209e-04	1.016414932821187e+00	1.404121893692129e+00	2.861687899734204e-04	4.234773210005599e+00	4.756692590193819e+00	1.118709387621893e-03
1.300000e+02	8.506578386147722e-04	1.017216794336709e+00	5.509166096158445e+00	4.500056333181118e-04	3.531391020849941e+00	6.082465329283305e+00	1.119591950417874e-03
1.400000e+02	1.617139832676247e-03	1.016726050155053e+00	4.342853625638566e+00	5.268016130719253e-04	3.429680339623962e+00	5.773774759138687e+00	1.119051816555992e-03
1.500000e+02	1.225255832506964e-03	1.016071089698951e+00	2.544451710266221e+00	5.113104045977211e-04	3.510468770910919e+00	5.989640888844908e+00	1.118330939297007e-03
1.600000e+02	1.266442144372188e-03	1.016310751524396e+00	1.392243132065474e+00	5.593683105692724e-04	3.392422071105130e+00	5.757660197873713e+00	1.118594721267660e-03
1.700000e+02	1.340604270223674e-03	1.014127739852885e+00	5.897349890138110e-02	5.523366559014093e-04	5.549680791372193e+00	3.526767683685873e+00	1.116192006026720e-03
1.800000e+02	1.313608615062382e-03	1.014128424486127e+00	5.177194976487690e+00	5.518005250119044e-04	5.530002907885581e+00	3.404855958087510e+00	1.116192759563107e-03
1.900000e+02	8.995631511213790e-04	1.014165103558923e+00	5.055196948551997e+00	8.280730482801288e-05	5.544374164848433e+00	2.205864009581381e+00	1.116233130106416e-03
2.000000e+02	6.961003160714789e-04	1.014493963557743e+00	4.009102142893520e+00	8.244406602273182e-05	5.267730310128047e+00	2.205359098614849e+00	1.116595087370141e-03
2.100000e+02	1.716442663665708e-03	1.010714779474338e+00	4.511986541167014e+00	5.085356902884535e-04	5.018477404187340e+00	7.826527130391334e-01	1.112435557068946e-03
2.200000e+02	1.780747038426525e-03	1.010134116785685e+00	3.052044005074861e+00	5.572530770432684e-04	6.182302081833135e+00	1.142481041005522e-01	1.111796455084254e-03
2.300000e+02	1.909643032652367e-03	1.009871908198006e+00	2.046288685437726e+00	5.519746925798159e-04	6.134179650348987e+00	2.421208202648405e-01	1.111507857190736e-03
2.400000e+02	1.641848042592118e-03	1.010387918041550e+00	1.615625418448331e+00	5.824338873395289e-04	5.841458601180659e+00	1.755638416437632e-02	1.112075799511768e-03
2.500000e+02	1.565626182884030e-03	1.010389536028649e+00	7.997333824100616e-01	5.818513249062075e-04	5.821315989680440e+00	6.170287563223249e+00	1.112077580336998e-03
2.600000e+02	1.784747948990254e-03	1.010182559718793e+00	6.063606579331210e+00	6.187496762493073e-04	5.872097174123728e+00	6.188921767874612e+00	1.111849773431202e-03
2.700000e+02	3.156106173481102e-03	1.010490018282947e+00	5.475865754164496e+00	1.390579719895873e-03	5.947703420499735e+00	5.724646418069199e+00	1.112188175368163e-03
2.800000e+02	3.045071838727829e-03	1.010266982039695e+00	4.504023172992053e+00	1.387180288369800e-03	5.921795975036774e+00	5.756597060764982e+00	1.111942692218469e-03
