#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.683249962203835e-05	9.989518191572279e-01	5.226249526773320e+00	2.464025817528527e-05	8.628413979961620e-01	1.836939038398535e-01	6.926345063457402e-04
1.000000e+01	8.289072659935276e-04	9.990677751633037e-01	4.869042143586521e-01	2.711814959354107e-05	8.539439996069471e-01	5.028793193241041e+00	1.099616370101414e-03
2.000000e+01	1.027174977164372e-03	9.993247112451048e-01	1.400997837230305e-01	2.918859054690069e-05	7.881527819483917e-01	5.528979529025290e+00	1.099899164851322e-03
3.000000e+01	2.206381077949592e-03	9.992298443975965e-01	5.873396945416597e+00	5.809506181267819e-05	2.200473232203993e+00	4.731802906286548e+00	1.099794750375054e-03
4.000000e+01	2.090885961884442e-03	9.990153626575614e-01	5.985047894052770e+00	5.801133596193474e-05	2.164767412441456e+00	4.731494474454111e+00	1.099558682674450e-03
5.000000e+01	2.399635530053616e-03	9.987152506245967e-01	5.906559953239704e+00	5.783693225994186e-05	2.067661802739413e+00	5.019829752398162e+00	1.099228366641327e-03
6.000000e+01	2.261424178283783e-03	9.987988060472592e-01	5.953462672734434e+00	6.931995529041459e-05	1.925126571676495e+00	5.226562675040206e+00	1.099320331283621e-03
7.000000e+01	2.608543611633400e-03	9.979609959527667e-01	5.979731372871115e+00	4.518977634576531e-05	2.018646279329039e+00	5.290242752818862e+00	1.098398201956820e-03
8.000000e+01	2.881029631578711e-03	9.974372036962050e-01	6.120881111178348e+00	2.589595555659352e-05	3.314456715180463e+00	4.056498598945991e+00	1.097821693981920e-03
9.000000e+01	2.990601618794607e-03	9.975617357054929e-01	1.997471801708254e-01	3.390334650434664e-05	9.459244419466908e-01	7.334954895654921e-03	1.097958759193529e-03
1.000000e+02	2.972722323125568e-03	9.968671361612380e-01	9.439994834217519e-01	1.042834049472764e-03	6.087736885977809e+00	6.529734090472349e-01	1.097194253472780e-03
1.100000e+02	3.270585576776564e-03	9.965519329805728e-01	1.270170864000971e+00	1.043431963568479e-03	6.047820435789901e+00	6.844749761105622e-01	1.096847327482388e-03
1.200000e+02	3.122163313251988e-03	9.967957457069309e-01	1.611962081219529e+00	1.040969602959633e-03	6.016025639319777e+00	6.843542849864258e-01	1.097115678110651e-03
1.300000e+02	2.808024568758910e-03	9.965323607120434e-01	1.776117719703102e+00	1.033614411808256e-03	5.962613708202952e+00	8.911917091832974e-01	1.096825785413462e-03
1.400000e+02	2.472377186606060e-03	9.956371035974060e-01	2.550590085686428e+00	1.105611956259697e-03	5.701839235657832e+00	7.054806288856786e-01	1.095840427459599e-03
1.500000e+02	1.438252888383085e-03	9.963691128229831e-01	3.707339351893605e+00	1.189968472182267e-03	4.929870399931713e+00	6.818943562887898e-01	1.096646107862391e-03
1.600000e+02	1.587201588413036e-03	9.966036590556581e-01	3.954976501226065e+00	1.189526220994067e-03	4.860195577188588e+00	8.443482181099924e-01	1.096904259394656e-03
1.700000e+02	1.603156224738704e-03	9.965871096448387e-01	4.245267602225159e+00	1.188855993822857e-03	4.837314333647645e+00	8.999150268151604e-01	1.096886044411143e-03
1.800000e+02	1.570828616770511e-03	9.965605564553311e-01	4.539436982792219e+00	1.184091495803726e-03	4.810087099947754e+00	9.559537939112308e-01	1.096856818844483e-03
1.900000e+02	1.553683483675364e-03	9.965773301966024e-01	4.840575728821303e+00	1.196339838996965e-03	4.784745481867427e+00	1.005857389094649e+00	1.096875280735606e-03
2.000000e+02	2.340844841287706e-03	9.961986094747938e-01	5.779823064153117e+00	8.864583373393622e-04	4.078649280717870e+00	1.129973875118523e+00	1.096458444645253e-03
2.100000e+02	2.997331074886388e-03	9.957784677157423e-01	6.188866728448591e+00	6.306666479531335e-04	4.086705301135092e+00	1.086491661315123e+00	1.095996018804382e-03
2.200000e+02	3.302023773412516e-03	9.949900444475619e-01	3.011891570560966e-01	6.703315709870669e-04	3.672347065344734e+00	1.531004124085130e+00	1.095128246713427e-03
2.300000e+02	3.013397768295314e-03	9.948081056108187e-01	8.128292786926474e-01	6.745258379775602e-04	3.630307034162823e+00	1.544986378679060e+00	1.094927997112535e-03
2.400000e+02	1.013239686174270e-03	9.948512296910514e-01	1.284137538168806e+00	5.439164288150085e-04	3.059783755660511e+00	2.104052795377978e+00	1.094975461304403e-03
2.500000e+02	8.345828072114794e-04	9.946571068214741e-01	1.414266724222560e+00	5.748835550835979e-04	2.945404971718346e+00	2.594112692949308e+00	1.094761801440173e-03
2.600000e+02	1.037065996580976e-03	9.953139668581568e-01	2.547778246878607e+00	4.679883516380135e-04	2.794218221803063e+00	2.075872568627754e+00	1.095484769458117e-03
2.700000e+02	8.840148211570309e-04	9.952647917143423e-01	2.985322948804901e+00	4.719038464397268e-04	2.774272675996878e+00	2.101638104834138e+00	1.095430645209007e-03
2.800000e+02	9.747931335774741e-04	9.955899297646474e-01	3.343149157680757e+00	4.644035436685831e-04	2.665385948640619e+00	2.274712803046730e+00	1.095788505938326e-03
2.900000e+02	1.117836148664811e-03	9.955210860336849e-01	3.820687512728061e+00	4.378574582612713e-04	2.608250645879874e+00	2.273592462730762e+00	1.095712733607932e-03
3.000000e+02	1.629376988747614e-03	9.955977985982828e-01	4.024422076455474e+00	3.643487915575198e-04	2.393596459493101e+00	2.712117866422385e+00	1.095797166710391e-03
3.100000e+02	7.188661692669292e-04	9.940527655604622e-01	3.892796300713399e+00	1.304402977869969e-03	3.783364763315799e+00	2.017605655841886e+00	1.094096637814384e-03
3.200000e+02	1.010674404779757e-03	9.948292048366677e-01	3.547606382961756e+00	1.089586740174980e-03	3.660151431297694e+00	2.993656331152145e+00	1.094951219815456e-03
3.300000e+02	2.154573042720553e-03	9.950334924803061e-01	4.384566341995126e+00	7.136891098064071e-04	3.162621942953370e+00	3.132606775331689e+00	1.095176067461170e-03
