#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.160861722146719e-05	9.719905925216152e-01	2.772551154535774e+00	5.161005673003361e-05	1.866509270711689e+00	4.760274016634370e+00	6.739406358876156e-04
1.000000e+01	1.059032113843527e-03	9.749105663083228e-01	4.760955510595235e+00	7.955807534056521e-05	2.747510776863495e+00	4.434115793773662e+00	1.073027921376247e-03
2.000000e+01	1.699489632024365e-03	9.743747938241930e-01	1.452441231504093e+00	7.747774624668974e-05	2.386815153230355e+00	4.309979160129535e+00	1.072438227454729e-03
3.000000e+01	3.102687983975111e-03	9.755313886042986e-01	4.073658968960441e+00	2.305639937405236e-04	5.611160852893384e-01	5.955887213254695e+00	1.073711224728182e-03
4.000000e+01	5.782076561226363e-04	9.746834150269974e-01	4.336597302013526e+00	2.036097330243738e-04	2.793438539680440e-01	2.011824136727528e+00	1.072777909041104e-03
5.000000e+01	5.296120128931247e-04	9.746286315798034e-01	5.951487515956749e-01	2.035034160713443e-04	2.485220571695856e-01	1.970863192339700e+00	1.072717612055412e-03
6.000000e+01	1.025375411899023e-03	9.743467740699221e-01	1.211977037582534e+00	1.092323519217619e-05	1.822636543905786e+00	2.266894820914268e+00	1.072407387724684e-03
7.000000e+01	2.563990809262123e-03	9.749888186171157e-01	4.445858059425261e+00	2.185008988085881e-05	3.583985471801576e+00	6.023200860563071e+00	1.073114049186478e-03
8.000000e+01	2.740250470791738e-03	9.749738896892132e-01	6.078445463495449e-01	2.609189534745752e-05	3.609842829371321e+00	5.992228296274906e+00	1.073097617775199e-03
9.000000e+01	2.957769357401459e-03	9.749503666041904e-01	3.216310985652166e+00	6.349985437411288e-05	3.985321125836679e+00	5.441790211276537e+00	1.073071727270061e-03
1.000000e+02	2.610053892940578e-03	9.760311682724404e-01	5.436663722665172e+00	1.311637776917442e-04	4.015864378668361e+00	5.595097345174063e+00	1.074261303429742e-03
1.100000e+02	2.649125701305436e-03	9.759238021179205e-01	1.465477122913012e+00	1.256062560080485e-04	3.727283148770151e+00	5.902742809485249e+00	1.074143131686003e-03
1.200000e+02	3.235475189449039e-03	9.763317221953254e-01	3.743747106041224e+00	1.637121089906603e-04	3.421877375862851e+00	6.243819539797338e+00	1.074592105825655e-03
1.300000e+02	3.718643477952528e-03	9.757656069938421e-01	5.960961766147352e+00	1.662062481522595e-04	3.290634640862806e+00	2.290470902142819e-01	1.073969015422391e-03
1.400000e+02	5.087084819227474e-03	9.742808255811684e-01	1.622279488130759e+00	2.404096747295007e-04	4.474883111231213e+00	5.758987790531066e+00	1.072334802020671e-03
