#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.155024019980058e-05	1.030207055453211e+00	1.344737412568026e+00	8.358513316547265e-05	3.638753056761855e+00	2.280058694739434e+00	7.143056768140533e-04
1.000000e+01	4.606892155975485e-04	1.030163218983873e+00	2.656383687508544e-01	8.323874238083060e-05	3.590368779246196e+00	6.673415255109962e-01	1.133841334523950e-03
2.000000e+01	6.329021677841623e-04	1.028734874844976e+00	5.887084311245398e+00	1.543558518735565e-04	5.132451477943675e+00	3.413449432169203e+00	1.132269238379610e-03
3.000000e+01	6.255887530354567e-04	1.028595651104005e+00	4.010633822236143e+00	1.532571006611655e-04	5.082868218848827e+00	2.729671063419435e+00	1.132116002824941e-03
4.000000e+01	4.583539983634655e-04	1.029093946963610e+00	2.289809201050840e+00	1.580794357598971e-04	4.954420116541456e+00	1.951828535168987e+00	1.132664448383889e-03
5.000000e+01	7.870788561471853e-04	1.029571655640501e+00	1.950700309509228e+00	8.729845280665199e-05	2.072774643954612e+00	2.501451414052261e+00	1.133190234816309e-03
6.000000e+01	1.362938485975166e-03	1.029147127469793e+00	2.332779234363364e-02	1.081169087780138e-04	4.877684718793941e+00	5.227176088641720e+00	1.132722981104713e-03
7.000000e+01	1.536110804679331e-03	1.029535318867592e+00	3.508891383965871e+00	1.481250296135646e-04	4.944883879386277e+00	5.281297690815608e+00	1.133150241022773e-03
8.000000e+01	3.645310406338679e-03	1.027903655539554e+00	6.063882065240306e+00	6.631348866752390e-05	4.090452693843858e+00	1.052441757482913e+00	1.131354363154817e-03
9.000000e+01	3.663371570951859e-03	1.027826506197317e+00	3.548985111238009e+00	6.490681115182163e-05	4.086035403587148e+00	1.035994456072121e+00	1.131269449316360e-03
1.000000e+02	3.718271832788426e-03	1.027794251509508e+00	1.026438362618499e+00	6.528292922063390e-05	4.061255874661793e+00	1.058005123138031e+00	1.131233948438833e-03
1.100000e+02	3.857496374249705e-03	1.027908752027467e+00	4.776079916625537e+00	6.315524403685470e-05	4.028342164295015e+00	1.080143568305997e+00	1.131359972565587e-03
1.200000e+02	3.636563905107293e-03	1.027815456610521e+00	2.228130167168453e+00	4.644939106667082e-05	4.267947627923634e+00	8.550099640392836e-01	1.131257287672450e-03
1.300000e+02	3.519226037299489e-03	1.027779700044321e+00	6.024148776549911e+00	5.313839400859166e-05	4.252186918017930e+00	8.210533700447773e-01	1.131217932479029e-03
1.400000e+02	3.654323751213799e-03	1.027723433394168e+00	3.574619986414438e+00	4.183566288814888e-05	3.174618372609079e+00	1.817541936380484e+00	1.131156003017248e-03
1.500000e+02	3.737413164473540e-03	1.027459859530384e+00	1.000582972681783e+00	4.384242472176710e-05	3.274115031377888e+00	1.777791762749825e+00	1.130865902442940e-03
1.600000e+02	3.339502444402761e-03	1.027787607399039e+00	4.679636125798074e+00	5.408808989963715e-05	3.951895888776665e+00	1.176224534764360e+00	1.131226635649033e-03
