#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160768710525106e-04	9.974822991900145e-01	2.460130817180412e-04	3.234393941926989e-05	5.770505145501574e-01	3.533073580958928e+00	6.916155981085895e-04
1.000000e+01	4.477737696391035e-04	9.974095937429649e-01	4.029967572536046e+00	3.105122395321751e-05	5.171562808214482e-01	6.085108691334061e+00	1.097791305296272e-03
2.000000e+01	1.702973352317896e-03	9.937352204828738e-01	1.447493335644964e+00	3.055174108827004e-05	4.016396693998976e+00	5.553204728413839e+00	1.093747134232903e-03
3.000000e+01	2.202338319123878e-03	9.932410586839318e-01	2.093238597696593e+00	3.074207621409481e-05	3.984988684475476e+00	5.553676061749877e+00	1.093203238796474e-03
4.000000e+01	1.990505929875123e-03	9.932507672558177e-01	2.733467933237111e+00	3.034329494266611e-05	3.959045991907175e+00	5.575720627347208e+00	1.093213924462493e-03
5.000000e+01	2.488157266343965e-03	9.933581748918388e-01	3.456866403455580e+00	2.952982955912418e-05	3.802845407096374e+00	5.639411405165784e+00	1.093332141862532e-03
6.000000e+01	2.807689237719495e-03	9.929484782169640e-01	4.056933005207953e+00	1.907690238743001e-05	3.938142139338595e+00	5.545533289268626e+00	1.092881212324349e-03
7.000000e+01	2.909276314569663e-03	9.929137967693200e-01	4.669537417773603e+00	2.138477475610988e-05	3.954797994484598e+00	5.590585357034839e+00	1.092843040452013e-03
8.000000e+01	2.680320994231243e-03	9.927197456523900e-01	5.245888156096560e+00	1.647447392265605e-05	3.892533827994921e+00	5.767474003703142e+00	1.092629459561790e-03
9.000000e+01	2.393868347450098e-03	9.983036843764848e-01	4.417551667110862e+00	1.221905568762697e-03	4.882361819652191e-01	4.122998369229141e+00	1.098775379371538e-03
1.000000e+02	2.435965885514464e-03	9.983284287222779e-01	4.560403921412371e+00	1.203268146770578e-03	4.269565319249639e-01	4.193580495317992e+00	1.098802614048082e-03
1.100000e+02	2.752802439746007e-03	9.979870166512748e-01	4.771878300886251e+00	1.209990919244387e-03	3.898748318308847e-01	4.192701540551072e+00	1.098426841441300e-03
1.200000e+02	2.784200732101258e-03	9.981138693923123e-01	4.959234291185465e+00	1.207099779781960e-03	3.549245107261255e-01	4.227415160528215e+00	1.098566460948709e-03
1.300000e+02	2.893266849617521e-03	9.980000391305500e-01	5.083832440319727e+00	1.205534413249933e-03	3.209178467835508e-01	4.322580095607590e+00	1.098441174534355e-03
1.400000e+02	3.180267158278276e-03	9.984481279875472e-01	5.622784435436373e+00	8.855503294481624e-04	6.123024106125901e+00	4.445216175925015e+00	1.098934360136637e-03
1.500000e+02	2.890150281735848e-03	9.981535196533565e-01	5.809133138963790e+00	9.149976140340699e-04	6.050876147827455e+00	4.490538285359400e+00	1.098610101707832e-03
1.600000e+02	2.764012663212777e-03	9.981059634568114e-01	5.915172112167516e+00	9.145098716502049e-04	6.021294850899377e+00	4.591829715760158e+00	1.098557759340757e-03
1.700000e+02	3.159911240264829e-03	9.991261229504381e-01	2.538557787913676e-01	7.897028865342074e-04	5.888002410767386e+00	4.275647904248829e+00	1.099680590150831e-03
1.800000e+02	3.446193429564461e-03	9.991942597309119e-01	3.552915980705787e-01	8.059697066951560e-04	5.868234097829900e+00	4.274996454982962e+00	1.099755584381531e-03
1.900000e+02	3.392575780573827e-03	9.980497775880279e-01	3.531559745998887e-01	8.979934051395601e-04	4.849138697328017e+00	5.458855342716941e+00	1.098495918790377e-03
2.000000e+02	3.147223003810302e-03	9.979386337880199e-01	6.480288871581863e-01	9.003844005141359e-04	4.848269639967709e+00	5.358006773890366e+00	1.098373589209780e-03
2.100000e+02	3.039737248458357e-03	9.984839483509552e-01	6.506112465965070e-01	9.421192038339524e-04	4.466953100839319e+00	5.905166865762695e+00	1.098973785547971e-03
2.200000e+02	3.218836441763101e-03	9.982117593590473e-01	7.544042075550743e-01	1.130671052517001e-03	4.084175327349268e+00	4.362139663937413e-02	1.098674202798228e-03
2.300000e+02	3.405445126879651e-03	9.985563786411077e-01	8.555197935345860e-01	1.140562471993497e-03	4.031149590116316e+00	1.540748795209739e-01	1.099053505397538e-03
2.400000e+02	3.475664297798336e-03	9.988644161778828e-01	9.001618388137010e-01	1.177099379002808e-03	3.853291311755546e+00	3.922312023984278e-01	1.099392544576325e-03
2.500000e+02	3.448954855240667e-03	9.985157217374430e-01	8.205771041686737e-01	8.012404880221457e-04	2.715680557398197e+00	1.726719387868540e+00	1.099008756684849e-03
2.600000e+02	3.518767512013609e-03	9.986749897591776e-01	9.517424909775084e-01	8.160699699477764e-04	2.671755026407380e+00	1.773633782954429e+00	1.099184053825130e-03
2.700000e+02	3.084986769745988e-03	9.984038267463134e-01	9.632077063570876e-01	1.121199918011644e-03	2.032982591038881e+00	2.524611611732253e+00	1.098885600311441e-03
2.800000e+02	3.377060974319616e-03	9.987279648153473e-01	1.199758765350698e+00	1.095165390162487e-03	1.939024856670488e+00	2.521112759159174e+00	1.099242360418956e-03
2.900000e+02	2.592171022865956e-03	9.977736499671750e-01	1.423020830671826e+00	1.308399036046991e-03	1.816266248003831e+00	2.609302446528611e+00	1.098192001018555e-03
3.000000e+02	2.432897068562457e-03	9.979810711499091e-01	1.606378581374145e+00	1.255672186082067e-03	1.719083803427043e+00	2.718145758739121e+00	1.098420297570311e-03
3.100000e+02	1.851381646229956e-03	9.971978857743172e-01	1.696608566031723e+00	1.263429221116134e-03	1.564005576304246e+00	2.970693111975530e+00	1.097558290526110e-03
3.200000e+02	1.817123804549918e-03	9.965642615747663e-01	1.902770268942223e+00	1.344100423686132e-03	1.548267636056577e+00	3.061470457174106e+00	1.096860896856091e-03
3.300000e+02	1.896583058788281e-03	9.965359118359576e-01	2.130627990392082e+00	1.380808621078212e-03	1.474002509778459e+00	3.237492680009650e+00	1.096829693931067e-03
3.400000e+02	1.902497447818869e-03	9.956894246133160e-01	2.563116849805965e+00	1.216181425030502e-03	1.183896546258818e+00	3.454462769735812e+00	1.095898014188973e-03
3.500000e+02	2.725672478508210e-03	9.958275242980050e-01	2.881904500055356e+00	1.381229876921949e-03	1.050403278752520e+00	3.672407351769320e+00	1.096050012559619e-03
3.600000e+02	2.797451983901882e-03	9.958353986601126e-01	3.291268278899442e+00	1.371780502634917e-03	1.034859683240175e+00	3.673335867590521e+00	1.096058679416556e-03
3.700000e+02	3.195141964780560e-03	9.959811783862261e-01	4.003508366669893e+00	1.308118909529195e-03	8.072819483066042e-01	3.583137564306738e+00	1.096219130766553e-03
3.800000e+02	3.464119831255121e-03	9.963479581351147e-01	4.317342041770855e+00	9.859706236054540e-04	3.880356408611480e-01	4.073640554088218e+00	1.096622824115619e-03
3.900000e+02	3.405345324199505e-03	9.964333584168343e-01	4.659851220613692e+00	1.022203628023251e-03	2.628097927966577e-01	4.201875946696159e+00	1.096716819288044e-03
4.000000e+02	3.499177913917139e-03	9.960915234601297e-01	4.952992827624333e+00	1.026625790523501e-03	2.587871364122156e-01	4.259577730232202e+00	1.096340581235321e-03
4.100000e+02	3.584680120393564e-03	9.959561170018789e-01	5.470644151865602e+00	1.360625993618057e-03	4.631100662409858e-01	3.912073065785518e+00	1.096191547143930e-03
4.200000e+02	3.937986777973506e-03	9.960303843113234e-01	5.834794151701064e+00	1.379481879882748e-03	4.267357808657690e-01	3.960704657507842e+00	1.096273288894848e-03
4.300000e+02	4.125775576777935e-03	9.959851318100502e-01	6.143686703339063e+00	1.387632820122295e-03	2.955572962335896e-01	4.165836333756273e+00	1.096223482072504e-03
4.400000e+02	3.808816975145985e-03	9.959582944112362e-01	2.921254123185473e-01	1.292429126175212e-03	2.127256233302031e-01	4.204941571758610e+00	1.096193943693026e-03
4.500000e+02	3.822239264628318e-03	9.957317084551337e-01	5.609611749295587e-01	1.303642767936632e-03	6.259615277365467e+00	4.578966201345139e+00	1.095944553578802e-03
4.600000e+02	3.872248943876840e-03	9.956361940147797e-01	1.084075216120422e+00	1.299685640008711e-03	6.144556990237758e+00	4.577759333700064e+00	1.095839426334379e-03
4.700000e+02	3.751850256356242e-03	9.954948933080904e-01	1.344974044709995e+00	1.186373936948051e-03	6.112530334602222e+00	4.751994507373118e+00	1.095683904783144e-03
4.800000e+02	4.049651735672549e-03	9.956732290520115e-01	1.763335613411469e+00	1.193466612094430e-03	6.063350628894726e+00	4.822394269106217e+00	1.095880188667246e-03
4.900000e+02	4.154604554964448e-03	9.949143135263518e-01	2.271314721165381e+00	4.865105895900793e-04	5.018154348409124e+00	5.808329904249999e+00	1.095044894049318e-03
5.000000e+02	4.385728053698084e-03	9.947765915049724e-01	2.777205992850699e+00	3.506576318306428e-04	5.134544463046841e+00	5.670989620316160e+00	1.094893311350929e-03
5.100000e+02	4.412900791544662e-03	9.947576946063275e-01	3.269183706639554e+00	3.533897023832455e-04	5.060048757554736e+00	5.741522625275900e+00	1.094872512622744e-03
5.200000e+02	2.517547300423872e-03	9.929227001645290e-01	4.669590640880877e+00	5.059192919854913e-04	4.822741414883529e+00	5.154126980715351e+00	1.092852839906429e-03
5.300000e+02	2.604564804400925e-03	9.927788169608747e-01	5.535292961064498e+00	6.387969185496465e-04	4.377744294892011e+00	5.413973458246005e+00	1.092694475949494e-03
5.400000e+02	2.841440008819639e-03	9.921459283184161e-01	6.000965252768219e+00	5.538154948979469e-04	4.171762829761922e+00	5.872959191738808e+00	1.091997891864811e-03
5.500000e+02	1.063426528338791e-03	9.954391526755222e-01	8.208839474045725e-01	5.744115479343498e-04	4.043157823152868e+00	5.562584078238752e+00	1.095622554278628e-03
5.600000e+02	1.060681347059132e-03	9.954154765984421e-01	1.164010810329033e+00	5.014934331934019e-04	3.554611207118598e+00	6.138964084209691e+00	1.095596495383942e-03
5.700000e+02	1.345577568319942e-03	9.953744579010445e-01	1.480506375136341e+00	3.513744468677741e-04	3.456726962727626e+00	9.212982926545440e-02	1.095551348465725e-03
5.800000e+02	1.415019176621159e-03	9.951506267760474e-01	1.904812369222350e+00	3.747991900815563e-04	3.430272339532201e+00	1.437934871034928e-01	1.095304990435466e-03
5.900000e+02	1.662529537721377e-03	9.952483861290387e-01	1.682640461256110e+00	6.899802491597683e-04	3.644609819725038e+00	6.078630060956841e-01	1.095412588525958e-03
6.000000e+02	8.632088816199892e-04	9.951080321638497e-01	1.519494617533859e+00	1.328972798030208e-03	3.243096668007763e+00	1.682332934199404e+00	1.095258108998575e-03
6.100000e+02	9.804066573793782e-04	9.944293291272843e-01	2.317783236061869e+00	1.501996952227217e-03	3.221497642500965e+00	1.394878025924822e+00	1.094511099648461e-03
6.200000e+02	9.242202895410679e-04	9.936757572266324e-01	3.367852685055627e+00	1.452756057019102e-03	3.131489478308407e+00	9.906162125141166e-01	1.093681686450873e-03
6.300000e+02	1.059880321068762e-03	9.935664212498166e-01	3.987414960584610e+00	1.454303440113537e-03	3.000926389872901e+00	1.115824396884833e+00	1.093561346637162e-03
6.400000e+02	1.572694051927282e-03	9.933703068683023e-01	4.339091883305642e+00	1.674632589630329e-03	2.745804024717487e+00	1.628025232495809e+00	1.093345494830421e-03
