#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.491701460310897e-04	1.033212691009976e+00	5.448270122936606e+00	3.157798133666633e-05	5.242494453771164e+00	1.496762981614621e+00	7.163896681139254e-04
1.000000e+01	1.925882012754396e-04	1.033199402240359e+00	2.139151099820368e+00	3.160630938320946e-05	5.233708641441543e+00	1.810374129581701e+00	1.137183086599694e-03
2.000000e+01	1.497816901633165e-03	1.030853590490488e+00	2.079796834867049e+00	8.387399243605552e-05	4.398094228802165e+00	6.108693117457278e+00	1.134601186687135e-03
3.000000e+01	1.614535206858604e-03	1.030878909400856e+00	5.608015565903568e+00	8.369977154313015e-05	4.390978138996841e+00	6.067910354810074e+00	1.134629053753820e-03
4.000000e+01	1.773709925742962e-03	1.030630652432516e+00	2.911953976191422e+00	8.379695798748946e-05	4.350825078801225e+00	6.013731364396249e+00	1.134355811604324e-03
5.000000e+01	8.018590097824683e-04	1.033023826099355e+00	5.077297146672271e+00	1.022485886759340e-05	5.178202556377223e+00	9.534534483768274e-02	1.136989840051615e-03
6.000000e+01	3.091549638160081e-03	1.033749859354934e+00	1.044424258826901e+00	2.447676515316386e-05	6.214659004018395e+00	9.265963816534208e-02	1.137788943048348e-03
7.000000e+01	2.455665277368478e-03	1.030724812664588e+00	3.634148031759211e+00	2.443563729947764e-05	1.246524919001354e-01	6.752471227216380e-01	1.134459448349671e-03
8.000000e+01	2.483273685334467e-03	1.030716504444088e+00	9.643317968394270e-01	2.471978870815300e-05	1.597945338531932e-01	5.333148023726787e-01	1.134450303969784e-03
9.000000e+01	3.134200499571261e-03	1.028726832975419e+00	4.081344890772344e+00	3.839062372601275e-04	9.950156813967576e-01	1.958741474674676e-01	1.132260387156869e-03
1.000000e+02	3.034973667476276e-03	1.029097435379690e+00	1.421964913388489e+00	3.763755859179087e-04	8.451473667345496e-01	3.604165962914148e-01	1.132668287882591e-03
1.100000e+02	3.168505030116116e-03	1.029209792473315e+00	5.082250339213206e+00	3.786227398398952e-04	8.049126001087824e-01	3.696502562240107e-01	1.132791952865608e-03
