#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046671378050210e-04	1.012509659980424e+00	4.358432744389570e-01	2.054531263006861e-05	5.505715264465901e+00	2.086474133428282e+00	7.020349881363544e-04
1.000000e+01	1.309154522910818e-04	1.013294312668584e+00	1.836442256148197e+00	2.062941032111755e-05	5.425225066435496e+00	5.861605269562490e+00	1.115274700716782e-03
2.000000e+01	2.089556334776981e-04	1.013302769259264e+00	5.206412064507721e-01	2.067454739567710e-05	5.393604019820424e+00	5.976025075196275e+00	1.115284008399183e-03
3.000000e+01	5.021824179113078e-04	1.013331669279850e+00	5.312635201307574e+00	2.111644020124655e-05	5.336640708544075e+00	5.555979662466361e-03	1.115315816987671e-03
4.000000e+01	5.950701262344109e-04	1.013317846660703e+00	4.078602529053425e+00	2.034472118253735e-05	5.271352235224938e+00	6.970255907646181e-02	1.115300603226734e-03
5.000000e+01	7.023980061944473e-04	1.009146329401605e+00	2.244745811628988e-01	3.274201489448114e-04	6.081440005826859e+00	2.110717473126807e+00	1.110709254391051e-03
6.000000e+01	5.093612709897089e-04	1.009191071834058e+00	5.967061546818930e+00	3.199849837126852e-04	6.037735881494499e+00	1.835545414124409e+00	1.110758499810017e-03
7.000000e+01	3.029880764266707e-03	1.008273012956491e+00	5.562569122922489e+00	4.189899729641101e-04	4.891010354138254e+00	2.526248387321355e+00	1.109748045268708e-03
8.000000e+01	3.382249514827249e-03	1.008596262494463e+00	4.756919754333821e+00	4.259020425695944e-04	4.815500370936523e+00	2.606800755800614e+00	1.110103827421248e-03
9.000000e+01	3.111871477952525e-03	1.008805957818662e+00	3.909567787767674e+00	4.323814659122914e-04	4.738601324239823e+00	2.737236050112978e+00	1.110334626989561e-03
1.000000e+02	2.772415945826069e-03	1.008685743598610e+00	3.180107954353111e+00	4.681411358248791e-04	4.676457664291875e+00	2.706912551656849e+00	1.110202314119930e-03
1.100000e+02	2.919691289210943e-03	1.007856871438965e+00	2.385048886781449e+00	4.621300773734411e-04	4.621898849604776e+00	2.807901925315377e+00	1.109290022263336e-03
1.200000e+02	2.574173244924715e-03	1.008081990800420e+00	1.662489744171462e+00	4.582995271194976e-04	4.496847202188841e+00	2.912102008432734e+00	1.109537798181283e-03
1.300000e+02	2.892842688896779e-03	1.009596870562130e+00	3.520024445959623e-01	4.269418461040959e-04	4.401820315358645e+00	3.430751058094886e+00	1.111205139102612e-03
1.400000e+02	3.315387419336706e-03	1.008394710190727e+00	5.692649015631027e+00	4.636837782546763e-04	4.038529939596430e+00	3.862561145924340e+00	1.109881990406653e-03
1.500000e+02	3.381748700958156e-03	1.008275633891091e+00	4.942511608523739e+00	5.101902370078445e-04	3.892416427403500e+00	4.001259649779918e+00	1.109750929980498e-03
1.600000e+02	3.165867920822954e-03	1.006974674021855e+00	4.363132752489348e+00	1.462215360047933e-03	1.462437122502837e+00	3.788799593761887e-02	1.108319038366515e-03
1.700000e+02	3.502419223782875e-03	1.007059017071336e+00	3.669608412223722e+00	1.537783142293973e-03	1.346187524985208e+00	1.924565759305893e-01	1.108411869904294e-03
1.800000e+02	2.624956696401836e-03	1.006566091723271e+00	2.977361577986581e+00	1.643442471330469e-03	1.216364719731756e+00	3.537311334925663e-01	1.107869335358145e-03
1.900000e+02	2.764658556356376e-03	1.006555438777574e+00	2.311987922356620e+00	1.630461772800930e-03	1.181865281207006e+00	4.391579985028973e-01	1.107857610274253e-03
2.000000e+02	2.636751233199711e-03	1.006747614340531e+00	1.813342422822760e+00	1.685940324508319e-03	1.093603640791303e+00	4.114606690074357e-01	1.108069126850219e-03
2.100000e+02	2.299175917762916e-03	1.006980187213462e+00	1.454078749399353e+00	1.840501482418948e-03	6.920404229697736e-01	5.095085500787070e-01	1.108325106419047e-03
2.200000e+02	2.182512205768051e-03	1.006861178670118e+00	6.863769113228038e-01	1.902341163923861e-03	6.443440002419101e-01	6.862329632564236e-01	1.108194120568341e-03
2.300000e+02	2.439707793633612e-03	1.005851823520160e+00	7.974619220417045e-01	1.259296011713975e-03	6.072360562628968e+00	8.345547157744939e-01	1.107083181477188e-03
2.400000e+02	2.131519661601112e-03	1.004652682950798e+00	2.912506234218284e-01	1.463978028985290e-03	5.649887328598072e+00	1.300495093378493e+00	1.105763356503445e-03
2.500000e+02	2.273706203133356e-03	1.004527127543252e+00	6.105824226186129e+00	1.461383508745980e-03	5.621954466325972e+00	1.366909463690181e+00	1.105625164896304e-03
2.600000e+02	2.345899186919376e-03	1.001450702260668e+00	4.710429917838589e+00	1.483689245821625e-03	5.444889614528747e+00	2.601979691927547e+00	1.102239120739720e-03
2.700000e+02	3.341610194239140e-03	1.000885900356308e+00	4.285850049400504e+00	9.984147199394479e-04	4.985205957416583e+00	3.347667835245648e+00	1.101617475806975e-03
2.800000e+02	3.788615374555687e-03	1.000437766687296e+00	4.028435975842969e+00	1.437088806338559e-03	4.887550441080827e+00	3.599070103235049e+00	1.101124240882689e-03
2.900000e+02	3.675382983471974e-03	9.989439519702560e-01	3.799986558817745e+00	1.363273181749580e-03	4.832838631240715e+00	3.935339748673688e+00	1.099480085043024e-03
3.000000e+02	3.896492496189641e-03	9.985711717678387e-01	3.882618900426140e+00	1.342107128065662e-03	4.694767803874118e+00	4.106321080167256e+00	1.099069787340288e-03
3.100000e+02	3.801965334520800e-03	9.984716345930099e-01	3.956598187993438e+00	1.344932899855495e-03	4.660503151612433e+00	4.204113517417448e+00	1.098960232503673e-03
3.200000e+02	4.721447183311254e-03	9.970352317560689e-01	3.766522004234050e+00	1.454938959642237e-03	5.010411606696485e+00	4.253009233118538e+00	1.097379266614444e-03
3.300000e+02	4.600805217504065e-03	9.969119642262698e-01	4.172094714959222e+00	1.267667747890643e-03	4.842408985161158e+00	4.295769038676467e+00	1.097243593142595e-03
3.400000e+02	4.664251222243217e-03	9.974946563053145e-01	4.344144818814342e+00	1.326892470914353e-03	4.788286797033481e+00	4.437790441372701e+00	1.097884928760433e-03
3.500000e+02	4.666145757232208e-03	9.979344810698734e-01	4.628981432672834e+00	1.060221823582796e-03	4.643557091625739e+00	4.524148622932492e+00	1.098369018552045e-03
3.600000e+02	4.132206461032709e-03	9.976219811316831e-01	4.895443254412977e+00	6.584908734842156e-04	4.868598886170654e+00	4.232195243984897e+00	1.098025067864982e-03
