#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.072109797095195e-05	1.025038695489056e+00	1.827110294546188e+00	4.994936650364289e-05	3.007644983525967e+00	1.263465399513892e+00	7.107221361630042e-04
1.000000e+01	1.696598244876247e-04	1.025029547119177e+00	1.748985784273480e+00	5.021009355990405e-05	2.985251245558101e+00	5.360732682981862e+00	1.128190997518310e-03
2.000000e+01	2.020814145165048e-04	1.024946234557290e+00	5.650489139555942e+00	5.013027114608272e-05	2.963899020403747e+00	5.479537690092432e+00	1.128099300178886e-03
3.000000e+01	8.222765677113063e-04	1.022319977666455e+00	1.012616952504922e-01	4.910833778291764e-05	2.603721431654582e+00	3.014420178731440e+00	1.125208730448738e-03
4.000000e+01	7.529499173336806e-04	1.022299454953330e+00	4.436146748284538e+00	4.892440274092352e-05	2.602123875794847e+00	2.917988188509539e+00	1.125186142280174e-03
5.000000e+01	8.520632283157029e-04	1.022311419604638e+00	2.182329958488709e+00	4.790121509515269e-05	2.569678741764216e+00	3.163804762353656e+00	1.125199311082901e-03
6.000000e+01	7.409478138681039e-04	1.023384358531935e+00	5.941575136876172e+00	4.858387469968882e-05	2.234824126081481e+00	3.927519196195298e+00	1.126380233176381e-03
7.000000e+01	6.569865974348357e-04	1.023480179522481e+00	3.967176236276215e+00	5.353606531176707e-05	2.212240129086518e+00	3.782018738616526e+00	1.126485697822948e-03
8.000000e+01	5.917048664112671e-04	1.023929142420224e+00	2.005026557331496e+00	6.034651370512952e-05	2.385191942751623e+00	3.411521258184742e+00	1.126979845431548e-03
9.000000e+01	1.071097499042500e-03	1.022416210190448e+00	4.311709308224868e+00	9.621097233104633e-05	2.181318812683060e+00	5.397383809364062e+00	1.125314648046472e-03
1.000000e+02	1.880548983990108e-03	1.021884449112151e+00	2.070525815840823e+00	9.659743270482226e-05	3.301219478751386e+00	4.505052506408396e+00	1.124729369248362e-03
1.100000e+02	1.348533238890799e-03	1.021703196438849e+00	6.066556205737369e+00	9.423439808655769e-05	3.572857089349753e+00	4.525399498713371e+00	1.124529874868059e-03
1.200000e+02	1.343777717558258e-03	1.021366446865285e+00	4.133725674660152e+00	9.512108703734177e-05	3.555670745796339e+00	4.503755325281722e+00	1.124159234003723e-03
1.300000e+02	1.634657162342542e-03	1.020959068219895e+00	2.609720875144918e+00	9.875928414556958e-05	3.563234831535070e+00	4.065807484628380e+00	1.123710855787113e-03
1.400000e+02	1.541985952735635e-03	1.020593655692701e+00	6.515500976537286e-01	8.937242130100633e-04	4.809305433593657e+00	2.871668320611617e+00	1.123308667260236e-03
1.500000e+02	1.524723923654767e-03	1.019942668413613e+00	5.281360003997640e+00	8.735464694803363e-04	4.696435906263436e+00	2.795169727711453e+00	1.122592163048401e-03
1.600000e+02	1.523043035667853e-03	1.019946206715590e+00	3.510549789906319e+00	8.710761903698511e-04	4.674358332953068e+00	2.757152788851463e+00	1.122596057453640e-03
1.700000e+02	1.552729091424976e-03	1.019733633842378e+00	1.812409721157445e+00	9.138430835692003e-04	4.225761820708241e+00	3.078549909197609e+00	1.122362090732828e-03
1.800000e+02	1.657567989523154e-03	1.019484774429166e+00	6.145383579692196e+00	9.296799013394422e-04	4.207648951175620e+00	3.251966982754109e+00	1.122088185506951e-03
1.900000e+02	1.679951952029529e-03	1.019417509992008e+00	4.263928144139778e+00	9.149797723394090e-04	4.186188245366236e+00	3.365510165085646e+00	1.122014151414307e-03
2.000000e+02	1.623101299719194e-03	1.020062710052476e+00	2.585227935704110e+00	1.180505651700637e-03	3.818748190627759e+00	3.613066438821343e+00	1.122724285967856e-03
2.100000e+02	2.235848351628129e-03	1.020277792865542e+00	7.045829806623713e-01	1.171747230507073e-03	3.770437780265759e+00	3.690812821158334e+00	1.122961015234933e-03
