#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.809540518809546e-05	1.005374310202896e+00	5.478210178014362e+00	2.630340834020161e-05	5.256499214314226e+00	4.396917171466145e+00	6.970876129216705e-04
1.000000e+01	1.603136354810308e-03	1.009503151639218e+00	4.507338587733573e+00	4.159615334381094e-05	5.710242626825719e+00	4.195286347620980e+00	1.111101988080846e-03
2.000000e+01	2.195350069199151e-03	1.009074597074123e+00	3.692418069052312e+00	4.040255928027693e-05	5.575831445146351e+00	4.276259177386603e+00	1.110630302748804e-03
3.000000e+01	1.147094067958662e-03	1.008921075110081e+00	5.845361476322379e+00	4.552537800210467e-05	5.583793034831719e+00	1.263981459654169e+00	1.110461329963346e-03
4.000000e+01	3.064336816369703e-03	1.005070936947667e+00	5.063374271954803e+00	6.193013462033394e-05	3.973509710638279e+00	2.851893097517867e+00	1.106223704593185e-03
5.000000e+01	2.925359748764951e-03	1.004939321161192e+00	4.576854057208054e+00	6.200465631514309e-05	3.929172175619064e+00	2.911882923400123e+00	1.106078842675936e-03
6.000000e+01	2.776524449598319e-03	1.004991911562883e+00	4.051140914459937e+00	6.309601878327614e-05	3.920458449694846e+00	2.981192821434618e+00	1.106136725902728e-03
7.000000e+01	2.368482488990920e-03	1.005227385805772e+00	3.508880265644426e+00	3.327821665089497e-05	1.739971841714939e+00	5.231940537397188e+00	1.106395898842397e-03
8.000000e+01	2.034852013023288e-03	1.004574854478489e+00	3.226478816026511e+00	8.447612555338419e-05	1.719208545434194e+00	5.059106744383832e+00	1.105677695185626e-03
9.000000e+01	2.195570347941188e-03	1.004605503577116e+00	2.801676007599440e+00	8.453530464941398e-05	1.692693668899235e+00	5.082962147735674e+00	1.105711428883596e-03
1.000000e+02	2.398498887398356e-03	1.004734073611245e+00	2.370633311616591e+00	8.792686377833537e-05	1.747881096900507e+00	5.022816386520311e+00	1.105852938516623e-03
1.100000e+02	3.156351085459054e-03	1.004004663660818e+00	2.026268264024908e+00	2.163107322734868e-04	4.548908448472535e+00	2.137258194777732e+00	1.105050118986313e-03
1.200000e+02	3.160869828813065e-03	1.004381601003130e+00	1.892454534340371e+00	2.753552736844371e-04	4.270575235814420e+00	2.154902465226468e+00	1.105464992213548e-03
1.300000e+02	5.244669036551794e-03	1.006123126633079e+00	7.169133017883341e-01	2.245950574310925e-04	4.076626133050233e+00	2.968477553592206e+00	1.107381789190941e-03
1.400000e+02	5.184118067041609e-03	1.005714344912076e+00	8.160179832080136e-02	2.240439012139724e-04	4.014227778458146e+00	3.094115113540659e+00	1.106931866689798e-03
