#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.059316280570979e-04	9.651165043562651e-01	6.111628912801435e+00	7.572854334337405e-05	2.000419174082380e+00	6.003681045002305e+00	6.691744093572897e-04
1.000000e+01	7.086644426586365e-05	9.650938909073886e-01	4.040577648376106e+00	7.557181666773306e-05	1.991339184904595e+00	5.239706144507126e+00	1.062223272042948e-03
2.000000e+01	8.121085984113406e-05	9.651219412548224e-01	1.394929636425073e-01	7.567816167957914e-05	1.976157019875222e+00	2.861438446882858e-02	1.062254145445126e-03
3.000000e+01	1.725909695902808e-03	9.669156491005360e-01	2.014057448976682e+00	1.753513177279488e-04	9.011725484756864e-01	2.574999219944121e+00	1.064228376382565e-03
4.000000e+01	1.469237042281736e-03	9.669792527750518e-01	5.170763840048411e+00	1.744425551436598e-04	8.634148613409426e-01	2.703729366769954e+00	1.064298381284569e-03
5.000000e+01	1.610395457189583e-03	9.677637401191234e-01	1.787275537693463e+00	1.724895722029964e-04	7.876971395927368e-01	3.126599694186979e+00	1.065161821330504e-03
6.000000e+01	1.470107794129345e-03	9.682028280692598e-01	4.903199891847736e+00	1.730973012882713e-04	7.239661207844138e-01	3.195928709906869e+00	1.065645100152909e-03
7.000000e+01	1.571040157720684e-03	9.681112170118608e-01	1.767899468289936e+00	1.703756411665731e-04	7.019980283514634e-01	3.195549466115962e+00	1.065544269137334e-03
8.000000e+01	1.511692369257019e-03	9.677173186965334e-01	4.907716685803109e+00	1.345942924580360e-04	6.766152419795598e-01	3.231951976237005e+00	1.065110727943776e-03
9.000000e+01	3.092376846634998e-03	9.681517056449819e-01	5.960323169610065e+00	3.805569725969858e-04	5.379188837140774e+00	5.500092998591330e-01	1.065588832644325e-03
1.000000e+02	1.698503041490648e-03	9.675978175793053e-01	2.486617708246487e+00	3.819266409340819e-04	5.033566624769082e+00	1.244330811660554e+00	1.064979199945360e-03
1.100000e+02	1.494425903399296e-03	9.680417307375550e-01	5.888537816925911e+00	3.638424066686331e-04	4.888487833367899e+00	1.162318046442733e+00	1.065467789596482e-03
1.200000e+02	1.406149945782309e-03	9.679146195979044e-01	2.783795494653273e+00	3.578482367272478e-04	4.850344363849411e+00	1.164312591393311e+00	1.065327885684599e-03
1.300000e+02	1.388098544258730e-03	9.677278480273399e-01	5.894981340540115e+00	3.557767796452277e-04	4.832109723302683e+00	1.236086946258816e+00	1.065122316971877e-03
1.400000e+02	1.495376383558950e-03	9.674205563617789e-01	2.725815252069664e+00	4.125065964469036e-04	4.560003791368143e+00	1.565902112704943e+00	1.064784098730586e-03
1.500000e+02	1.470254628311284e-03	9.674146630864913e-01	6.001263058702180e+00	4.215337078865550e-04	4.550659511844408e+00	1.498629634908887e+00	1.064777612341833e-03
1.600000e+02	3.070663206165291e-03	9.660345359283004e-01	4.031078144074428e+00	4.894553755358277e-04	4.311123548828243e+00	7.210422832203729e-01	1.063258585851643e-03
1.700000e+02	2.951629078880350e-03	9.655329527752788e-01	1.041147031704551e+00	4.708727438187299e-04	4.273196387897717e+00	8.549527181682020e-01	1.062706522158127e-03
1.800000e+02	2.343627298802879e-03	9.687292038594342e-01	5.262101804090896e+00	7.419793139193175e-04	3.468742317384481e+00	4.701788647150855e-01	1.066224451674488e-03
1.900000e+02	1.558475321190684e-03	9.680398667939173e-01	2.495919943877315e+00	5.812604803945690e-04	2.472871410631146e+00	1.077224480947583e+00	1.065465738061053e-03
2.000000e+02	1.056782336973679e-03	9.665482640855412e-01	6.071043353273359e+00	1.226175631468909e-03	8.886532676847217e-01	2.299615265344976e+00	1.063824016851949e-03
2.100000e+02	1.964842988768671e-03	9.664652510035515e-01	3.101351066357441e+00	1.429454548203231e-03	6.783470295944627e-01	2.473767372370775e+00	1.063732649132804e-03
2.200000e+02	2.061677418895078e-03	9.664376720593045e-01	1.353095634869564e-01	1.393449559304188e-03	6.450278935533931e-01	2.490306676242380e+00	1.063702294576969e-03
2.300000e+02	2.151864883398942e-03	9.662976123372450e-01	3.366370590081860e+00	1.399462095067598e-03	6.266635925659796e-01	2.587260080816605e+00	1.063548138906055e-03
2.400000e+02	1.294461308656054e-03	9.661398959877239e-01	1.459202498719505e-01	1.386970961376395e-03	5.150716541536727e-01	2.957016913732475e+00	1.063374549602029e-03
2.500000e+02	1.047439943905757e-03	9.658554619408286e-01	3.421836773039325e+00	1.478568277197044e-03	3.396424094523599e-01	3.197759739592203e+00	1.063061489425376e-03
2.600000e+02	1.103280339494708e-03	9.658559571032151e-01	3.628397455356910e-01	1.480014660666904e-03	3.234138707300845e-01	3.349636759267741e+00	1.063062034422102e-03
2.700000e+02	6.572665970600152e-04	9.650286573923501e-01	3.236261297874951e+00	1.382846174163358e-03	2.842322802103708e-01	3.925031564514009e+00	1.062151473269332e-03
2.800000e+02	1.685066088201987e-03	9.652563684007902e-01	2.183201297671961e+00	6.925045240370929e-04	5.819569473372582e+00	2.891230444992232e+00	1.062402101663880e-03
2.900000e+02	1.347568656292890e-03	9.659004186288059e-01	5.847823243458264e+00	5.460330936362707e-04	5.777472476948255e+00	2.662697252054433e+00	1.063110970663060e-03
3.000000e+02	2.687544197780648e-03	9.664855017954136e-01	2.817366072320083e+00	6.746703139751628e-04	5.154762245723166e+00	3.375982157494931e+00	1.063754938013291e-03
3.100000e+02	2.759194605911884e-03	9.667036417778826e-01	6.167011984503135e+00	6.666137721689593e-04	5.152072001989989e+00	3.318525791969967e+00	1.063995032130687e-03
3.200000e+02	2.806246736900477e-03	9.671991980992616e-01	3.139191642969446e+00	6.702038294984635e-04	5.079792303083624e+00	3.356768656619705e+00	1.064540462437661e-03
3.300000e+02	1.695542016519356e-03	9.668648972751421e-01	3.954749757126327e-01	1.203876770295476e-03	4.825172919283498e+00	3.340167958261663e+00	1.064172516770832e-03
3.400000e+02	1.275148984054004e-03	9.669159436491960e-01	3.751086358271587e+00	1.255690327470877e-03	4.701620499879660e+00	3.356046341591656e+00	1.064228700575314e-03
3.500000e+02	1.525756398778699e-03	9.668551437391172e-01	4.845767098829791e-01	1.116252135721712e-03	4.448335056322072e+00	3.834654160835943e+00	1.064161781615374e-03
3.600000e+02	1.886060463061517e-03	9.656117495831685e-01	3.232556930813458e+00	1.174660534121332e-03	4.143225144907379e+00	4.722283252953748e+00	1.062793249267159e-03
3.700000e+02	2.137809082045179e-03	9.655211910622350e-01	2.003008757640229e-01	1.140620256939121e-03	4.112275502191059e+00	4.897929097573027e+00	1.062693576717863e-03
3.800000e+02	1.850440122510129e-03	9.665349553803446e-01	3.373161893715023e+00	1.097527877969438e-03	3.921447376566127e+00	5.251948229270223e+00	1.063809368726504e-03
