#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116930332190870e-04	9.774829392693937e-01	9.658511009694764e-01	3.739050507122947e-05	5.041663871959888e+00	2.076828637620380e-01	6.777488164278308e-04
1.000000e+01	9.186141182145127e-04	9.749706250529229e-01	4.029482826983164e+00	4.787066654434376e-05	6.170081768136554e+00	4.671509719796786e+00	1.073094024578024e-03
2.000000e+01	9.971248223603103e-04	9.766056644478457e-01	1.867407903504575e+00	8.552840406749367e-05	5.030057853760514e+00	4.079134226985088e+00	1.074893618288395e-03
3.000000e+01	1.144886782787343e-03	9.757910354609074e-01	5.923824362641324e+00	1.959270311335750e-04	4.115855107341132e-01	6.231042596123764e-01	1.073997003071824e-03
4.000000e+01	1.831711678839911e-03	9.775498573657150e-01	1.448546725495397e+00	9.099041755618572e-05	4.636313536820644e-01	1.028671373498712e+00	1.075932837062970e-03
5.000000e+01	2.001598228793657e-03	9.775040740670308e-01	3.684407068444134e+00	9.206726317409653e-05	3.405785441641200e-01	1.083464305108225e+00	1.075882446022480e-03
6.000000e+01	2.295896902328275e-03	9.799503412125529e-01	5.836737713587084e+00	3.246260423896968e-04	4.656349929614866e+00	2.953838341127992e+00	1.078574911404438e-03
7.000000e+01	1.432718531878387e-03	9.809048289549358e-01	8.255576945532361e-01	4.279292228403181e-04	4.444814980025241e+00	3.748928151866751e+00	1.079625461099542e-03
8.000000e+01	1.409165686971120e-03	9.808301615429900e-01	2.788953525728615e+00	3.793158536592993e-04	4.296630188874883e+00	3.777190263809552e+00	1.079543278978839e-03
9.000000e+01	1.642972070636687e-03	9.812607325047619e-01	4.251899788275606e+00	3.285897175899770e-04	3.792799999306393e+00	4.635742153162858e+00	1.080017183642591e-03
1.000000e+02	1.769222774216936e-03	9.813191230014093e-01	6.053746660873339e+00	3.244493110832070e-04	3.757778860709834e+00	4.677249406603261e+00	1.080081450699910e-03
1.100000e+02	1.690804205766507e-03	9.811351314056599e-01	1.442643491041251e+00	3.469797255377201e-04	3.654185357612240e+00	4.915690610218714e+00	1.079878941745386e-03
1.200000e+02	1.148924999616257e-03	9.800534901212594e-01	3.013100516968929e+00	1.220441887091951e-03	3.570854993219975e+00	5.316597117666714e+00	1.078688441468556e-03
1.300000e+02	1.335920069680195e-03	9.800079361675480e-01	4.941111422584458e+00	1.303793279236248e-03	3.357026248929212e+00	5.549969669075534e+00	1.078638302854871e-03
1.400000e+02	1.433634422250416e-03	9.798407412265575e-01	4.553220190068452e-01	1.309758236044472e-03	3.320705919334022e+00	5.723220671472842e+00	1.078454281011026e-03
1.500000e+02	1.227516268137143e-03	9.796995123649818e-01	2.136270618939958e+00	1.100926633297685e-03	3.094630571372951e+00	6.209541742517926e+00	1.078298838535570e-03
1.600000e+02	1.321633741179719e-03	9.800187618519548e-01	3.612175121123650e+00	1.072785045397684e-03	2.952660413683809e+00	5.277450826177287e-01	1.078650218062314e-03
1.700000e+02	1.475146170611589e-03	9.806217431856649e-01	4.783315819908272e+00	1.090296406619387e-03	2.600742337624990e+00	1.601551239413455e+00	1.079313884894432e-03
1.800000e+02	1.419685559830739e-03	9.805188174125323e-01	2.809540365000310e-01	1.090188718600497e-03	2.523363972980135e+00	1.772898270929216e+00	1.079200600422792e-03
1.900000e+02	8.911373499657817e-04	9.806660586507583e-01	6.188031179487361e+00	1.410998562299721e-03	1.274263684395794e+00	5.300459869212828e+00	1.079362660375012e-03
2.000000e+02	8.751756624136455e-04	9.806460586666425e-01	1.760799630197887e+00	1.411338996986047e-03	1.253725990964349e+00	5.334425630144883e+00	1.079340647544168e-03
2.100000e+02	1.040384767799484e-03	9.811275929485167e-01	3.863718664550617e+00	1.390125371033961e-03	1.215946858975971e+00	5.097854262763521e+00	1.079870644599701e-03
2.200000e+02	7.902196682928729e-04	9.814430002746539e-01	5.556145896912204e+00	1.442141618609337e-03	1.024161262946378e+00	5.419086804687277e+00	1.080217795281259e-03
2.300000e+02	7.665047074679687e-04	9.814436176285242e-01	1.024011522523343e+00	1.450000338570186e-03	9.847250043684856e-01	5.500866936350024e+00	1.080218474767114e-03
