#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.685520691598949e-05	9.814728898229077e-01	8.849761063270392e-01	5.992810832189247e-05	5.036351276177521e+00	5.166665113323334e+00	6.805152936282113e-04
1.000000e+01	1.999127572837178e-04	9.814865850580204e-01	1.610149957679795e+00	6.000391399945806e-05	4.990280367641244e+00	6.274750835750023e+00	1.080265766542537e-03
2.000000e+01	1.379309735628219e-04	9.815059827066979e-01	5.075713709365335e+00	4.013139898449368e-05	4.026718601965441e+00	5.555955367334734e+00	1.080287116417448e-03
3.000000e+01	1.270319094693799e-03	9.826015874816602e-01	5.724267914142155e+00	2.089957691039794e-05	3.932993063866912e+00	4.870019137324497e-01	1.081492985504270e-03
4.000000e+01	1.155753893595052e-03	9.802100597669762e-01	3.789972314756581e+00	3.025508475994291e-04	3.719310229024460e+00	4.495713499355547e+00	1.078860768661736e-03
5.000000e+01	1.687925300718563e-03	9.817024252821026e-01	4.881671333369543e+00	3.163041928787599e-04	3.539655729531418e+00	5.416140321458439e+00	1.080503329448305e-03
6.000000e+01	2.600106873805835e-03	9.827674643217896e-01	1.036942853939003e-01	3.052583440193753e-04	3.466302776983162e+00	5.654035960656546e+00	1.081675556590398e-03
7.000000e+01	2.685346185280360e-03	9.829424967907147e-01	1.716365637331136e+00	3.046940753269562e-04	3.435207401560432e+00	5.728462399443282e+00	1.081868204749927e-03
8.000000e+01	2.648845991707809e-03	9.827251511312244e-01	3.403995718834503e+00	3.070901313211335e-04	3.405412858897078e+00	5.713202713221294e+00	1.081628984898093e-03
9.000000e+01	3.117895180819504e-03	9.829604857821965e-01	5.106689931475088e+00	3.061395044916837e-04	3.355846906661039e+00	5.713629287585563e+00	1.081888004196978e-03
1.000000e+02	2.865934887295422e-03	9.850025506999263e-01	3.286750881738490e-02	2.706638029160815e-04	3.447785905013773e+00	6.048271353459406e+00	1.084135587462266e-03
1.100000e+02	2.513704925497805e-03	9.868957686336599e-01	1.423830246312287e+00	1.550888607262429e-03	1.023479821855431e+00	2.139434175753299e+00	1.086219343423429e-03
1.200000e+02	2.501573456845740e-03	9.868491315555471e-01	2.619020235611609e+00	1.556939302528350e-03	9.936098910380878e-01	2.231358554721162e+00	1.086168012677086e-03
1.300000e+02	3.344617703414553e-03	9.872124477219141e-01	3.930733548515267e+00	1.362667886126915e-03	8.846395050664377e-01	2.284432385185585e+00	1.086567893860317e-03
1.400000e+02	3.383703829036426e-03	9.873296863315433e-01	5.194888277134167e+00	1.325185872625418e-03	8.287570388974036e-01	2.296668004129706e+00	1.086696931646902e-03
1.500000e+02	3.878390899797961e-03	9.870212625218353e-01	8.910775152696397e-02	1.315024121918747e-03	7.901711138710740e-01	2.380857934687203e+00	1.086357467319742e-03
1.600000e+02	3.869901035260179e-03	9.869660825011694e-01	1.401027886827941e+00	1.386695434852706e-03	3.643440389482616e-01	2.746675755220211e+00	1.086296733848464e-03
1.700000e+02	3.851135073943358e-03	9.869547321346472e-01	2.636914069878620e+00	1.389158751448856e-03	3.379402712697868e-01	2.784270015807688e+00	1.086284241153629e-03
1.800000e+02	4.082760434909283e-03	9.871336091215345e-01	3.858371524993850e+00	1.389066336538474e-03	2.941078602817676e-01	2.845861045693285e+00	1.086481120752697e-03
1.900000e+02	4.650881797188083e-03	9.868093739824241e-01	4.902534052799202e+00	3.230107240400478e-04	4.782575507734950e-01	2.799557085554444e+00	1.086124253805738e-03
2.000000e+02	4.866285403438217e-03	9.866689210361088e-01	6.231144530210771e+00	3.218680214830309e-04	6.329830874124031e-01	2.584461971246940e+00	1.085969665335529e-03
2.100000e+02	4.869247168926227e-03	9.866781661599868e-01	1.194993793388489e+00	3.137963565161598e-04	6.333115139600174e-01	2.624839545206156e+00	1.085979840911014e-03
2.200000e+02	5.037717456067884e-03	9.866557967303455e-01	2.442984054609453e+00	2.954973121833863e-04	5.946172182930992e-01	2.692817666948661e+00	1.085955220167922e-03
2.300000e+02	4.735429548541449e-03	9.862819517469168e-01	3.818784614679635e+00	5.512137153013573e-04	1.284443618415892e+00	1.910023795955619e+00	1.085543750522040e-03
2.400000e+02	4.878344732391086e-03	9.876608015077738e-01	4.920510825168291e+00	2.769933043855879e-04	1.644010026332928e+00	1.708853142681360e+00	1.087061371054542e-03
2.500000e+02	4.941452517658043e-03	9.878405391349280e-01	6.118310541373255e+00	1.394061334802344e-04	1.022953442550011e+00	2.305907272577772e+00	1.087259197910792e-03
2.600000e+02	4.889567326362827e-03	9.875411108881923e-01	1.000591148046831e+00	1.262282917753485e-04	1.047596101206150e+00	2.297431571522074e+00	1.086929634481797e-03
2.700000e+02	5.009414728371277e-03	9.875835788690519e-01	2.193380344302071e+00	1.293082719380545e-04	9.940048324826419e-01	2.348384672885705e+00	1.086976376542866e-03
2.800000e+02	5.146675209163072e-03	9.868665494332549e-01	3.360082723012171e+00	1.434176955679975e-04	8.569416529594047e-01	2.539759381730329e+00	1.086187183532093e-03
2.900000e+02	4.756726108271635e-03	9.865942410420839e-01	4.665483448082949e+00	1.679167732454093e-04	8.862627934234834e-01	2.477534926272854e+00	1.085887469366457e-03
3.000000e+02	4.903166403277761e-03	9.867587923492930e-01	6.003653692614052e+00	1.456801419594577e-04	7.246482263202288e-01	2.581549173508242e+00	1.086068581514828e-03
3.100000e+02	5.101139602069300e-03	9.866938234394614e-01	1.007600231698449e+00	1.416832915491185e-04	6.443340504002428e-01	2.655392057506712e+00	1.085997073976927e-03
