#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.296660764403367e-05	1.024190296134911e+00	3.707761746473632e+00	1.067894424188565e-05	3.494369245110842e+00	9.308637181188303e-01	7.101338889056561e-04
1.000000e+01	1.173959458502583e-03	1.022287419561289e+00	5.273120237401211e+00	1.620112381164661e-05	1.732325788548047e+00	5.261999891053003e+00	1.125172895617198e-03
2.000000e+01	2.151472717254391e-03	1.020239473456856e+00	2.853751698785893e+00	1.117209476946871e-05	1.382892076084402e+00	6.043126748834015e+00	1.122918839268366e-03
3.000000e+01	2.318963962055398e-03	1.020381130920648e+00	8.173547838984071e-01	1.128434933993880e-05	1.368855838254995e+00	6.231421205252286e+00	1.123074753481601e-03
4.000000e+01	2.179075974126270e-03	1.019987049278464e+00	5.245221974476905e+00	1.259824490676115e-05	1.121482378754652e+00	1.821821188584492e-01	1.122641010510729e-03
5.000000e+01	2.314242004796610e-03	1.019855175068848e+00	3.932186310209154e+00	5.758580874684927e-05	1.486803331325135e+00	5.580592865402938e+00	1.122495864162009e-03
6.000000e+01	2.207943054330475e-03	1.020169154018081e+00	1.974558786528034e+00	4.394455713349790e-05	1.505660055289620e+00	5.679999451614350e+00	1.122841442711360e-03
7.000000e+01	7.617399198380759e-04	1.022567804020895e+00	4.076124064523722e+00	1.320784377823290e-04	2.970935081681478e+00	8.871511052920213e-02	1.125481498646311e-03
8.000000e+01	2.156146429396086e-03	1.021727554265443e+00	1.940812480972717e+00	1.337246167488794e-04	2.609886586405821e+00	5.431758833264941e-01	1.124556684125177e-03
9.000000e+01	1.840930362701550e-03	1.021731562919407e+00	6.156137510399484e+00	1.351797856113947e-04	2.621774882522024e+00	6.056388708237321e-01	1.124561096219762e-03
1.000000e+02	2.094764453722500e-03	1.021507506438884e+00	3.980432060241552e+00	1.409072512590020e-04	2.564187651223965e+00	8.504600634117107e-01	1.124314490153651e-03
1.100000e+02	2.336807946448005e-03	1.022211982967367e+00	1.929456876251885e+00	4.916397418680911e-04	1.481118182932836e+00	2.021177586738183e+00	1.125089866902186e-03
1.200000e+02	2.301015859208739e-03	1.022212474731400e+00	6.270587234837326e+00	4.946545221217578e-04	1.432203055626539e+00	1.968839388859167e+00	1.125090408158540e-03
1.300000e+02	8.184556088342902e-04	1.025968921802769e+00	4.099518862432066e-01	8.431092933768656e-04	1.680630210161963e+00	5.417184731304761e+00	1.129224913139868e-03
1.400000e+02	8.064194301502521e-04	1.025912226292011e+00	4.878333904874555e+00	8.605092424197472e-04	1.626410947791467e+00	4.918199106338362e+00	1.129162511655914e-03
1.500000e+02	1.163205921409462e-03	1.025996049978449e+00	2.290310486852539e+00	8.538238452622930e-04	1.566286208455050e+00	5.198135269939151e+00	1.129254771560698e-03
1.600000e+02	1.147898836524208e-03	1.026061274187915e+00	6.068431730152530e+00	8.332177902656994e-04	1.532605925843125e+00	5.359677622569627e+00	1.129326560092206e-03
1.700000e+02	8.797146289170603e-04	1.029133479652076e+00	5.783149543731765e-01	9.991755303437313e-04	9.280827398039714e-01	2.733414553907012e+00	1.132707959737645e-03
1.800000e+02	6.691329535715121e-04	1.029072871697121e+00	4.161364799067018e+00	9.958155497864253e-04	9.244406154038776e-01	2.790824901516938e+00	1.132641252051656e-03
1.900000e+02	7.214927610770276e-04	1.029082540488836e+00	1.758242975393681e+00	9.951221621390600e-04	9.023740334186025e-01	2.578418894009034e+00	1.132651893933932e-03
2.000000e+02	1.627176966314907e-03	1.030332423547732e+00	5.460489070028614e+00	1.491728284816773e-03	3.419652693017373e-02	3.355467756021578e+00	1.134027568243965e-03
2.100000e+02	1.564990088171335e-03	1.030289140668945e+00	2.695396255156665e+00	1.501425643432700e-03	8.082005463849660e-03	3.397049570394626e+00	1.133979929271673e-03
2.200000e+02	2.393952810548900e-03	1.029452970252894e+00	3.596043482044594e-01	1.377592010402998e-03	6.217079604656569e+00	3.051230545709748e+00	1.133059604644513e-03
2.300000e+02	1.963761114968749e-03	1.026619134839780e+00	4.487241732419639e+00	8.327392325441795e-04	5.484136454453687e+00	3.311806742336061e+00	1.129940565188032e-03
2.400000e+02	1.678578097372918e-03	1.026403981638335e+00	1.717256501050423e+00	1.102540217276505e-03	5.430697100806488e+00	3.704031590699151e+00	1.129703758448520e-03
2.500000e+02	1.365187707194025e-03	1.026663996623002e+00	5.754545881409422e+00	1.175105459816811e-03	5.307242031211804e+00	3.638002055125987e+00	1.129989941969517e-03
2.600000e+02	1.133437199133265e-03	1.026533081596041e+00	3.457318299418765e+00	1.182555187452083e-03	5.291118759536958e+00	3.528466727959010e+00	1.129845851337913e-03
2.700000e+02	2.503918121468695e-03	1.026845615443601e+00	1.069176030887975e+00	1.511404050150337e-03	5.102413317393337e+00	3.671642746728845e+00	1.130189839347066e-03
2.800000e+02	2.398041006581265e-03	1.026686074392613e+00	4.774555002909887e+00	1.564181620695213e-03	5.036861903377496e+00	3.868523151432221e+00	1.130014241699208e-03
2.900000e+02	3.096520869402113e-03	1.026800484529572e+00	2.135546248458920e+00	1.539199670163916e-03	4.919807512045590e+00	4.200672125036010e+00	1.130140166348799e-03
3.000000e+02	3.051249526165379e-03	1.026698393606991e+00	5.966766567113939e+00	1.542905208030218e-03	4.900215549301797e+00	4.224034433916589e+00	1.130027800749088e-03
3.100000e+02	2.712841812764677e-03	1.026819890523265e+00	3.493243285656556e+00	1.534493274299527e-03	4.876052960071534e+00	4.277051312094821e+00	1.130161525408588e-03
3.200000e+02	2.814492643361019e-03	1.023438193087512e+00	4.035473784098138e-01	5.964354727645172e-04	5.343838107169901e+00	4.560538698420046e+00	1.126439485771712e-03
3.300000e+02	2.899399050753815e-03	1.023480985140186e+00	4.545872796477038e+00	5.931334288636713e-04	5.326258826868076e+00	4.570092188884394e+00	1.126486584519966e-03
3.400000e+02	2.842225067403706e-03	1.023446408008001e+00	2.425282305671856e+00	5.956138616217896e-04	5.305528073900482e+00	4.570400078320823e+00	1.126448527461649e-03
3.500000e+02	2.897077560252774e-03	1.023667301518835e+00	3.411207342167321e-01	5.952323564892474e-04	5.004085732196462e+00	4.798269924696152e+00	1.126691652229158e-03
3.600000e+02	2.433859546284025e-03	1.023811258111312e+00	4.626493281599403e+00	5.244408848516502e-04	4.889525125186145e+00	4.741188719577684e+00	1.126850096960943e-03
3.700000e+02	3.819221294594981e-03	1.019938614529325e+00	1.593323203664014e+00	1.757340891458047e-03	1.655390116658615e+00	2.860457612510856e+00	1.122587701171404e-03
3.800000e+02	4.262715906073493e-03	1.019951125320974e+00	6.080007779298519e+00	1.883267496267667e-03	1.566827503831267e+00	2.905587517595178e+00	1.122601471079354e-03
3.900000e+02	4.209508566526562e-03	1.019539368808121e+00	4.290520614047767e+00	1.887568504250393e-03	1.518904925182863e+00	2.928401224347668e+00	1.122148274396121e-03
4.000000e+02	4.293635387579190e-03	1.019626986427724e+00	2.524020455291354e+00	1.844541139737351e-03	1.426911666834136e+00	2.992432195104732e+00	1.122244710064671e-03
4.100000e+02	4.116121534210136e-03	1.019975728225831e+00	7.614439279534954e-01	2.032658627876193e-03	1.297456493112701e+00	3.056044525585020e+00	1.122628550080004e-03
4.200000e+02	4.204020085528105e-03	1.019773973256028e+00	5.199478924393848e+00	2.036407137793112e-03	1.277219842032994e+00	3.092496348205174e+00	1.122406490002540e-03
4.300000e+02	4.562969798012573e-03	1.020210462362563e+00	3.279824718463520e+00	1.978151182692396e-03	1.195870036422807e+00	3.255448233626428e+00	1.122886908427444e-03
4.400000e+02	5.131953242619304e-03	1.020747277200844e+00	1.274998453709180e+00	2.412856653737232e-03	1.260404367208585e+00	3.305909066229524e+00	1.123477749608155e-03
4.500000e+02	4.492967070001591e-03	1.020072666167576e+00	5.778148220534422e+00	2.471742972065141e-03	1.180282846536263e+00	3.302632937288176e+00	1.122735244090437e-03
4.600000e+02	4.557316699945295e-03	1.020445078650735e+00	3.915873584277542e+00	2.465492616469255e-03	1.151301132815798e+00	3.322916282974035e+00	1.123145137065760e-03
4.700000e+02	4.747432581169195e-03	1.020514335083371e+00	2.000736215891270e+00	2.758333095773609e-03	1.046153748863483e+00	3.470604176758209e+00	1.123221363633121e-03
4.800000e+02	4.608145664503732e-03	1.020352053593939e+00	1.153006903024549e-01	2.734466543534095e-03	9.901869437994144e-01	3.524068410180084e+00	1.123042749742473e-03
4.900000e+02	4.634026486951427e-03	1.020516272241934e+00	4.521333314559389e+00	2.729580063261478e-03	9.711055379192042e-01	3.535928372152145e+00	1.123223495752003e-03
5.000000e+02	4.771106065580296e-03	1.020650760399006e+00	2.747054307652960e+00	2.634563480644541e-03	9.272819378296555e-01	3.466757181112296e+00	1.123371519122166e-03
5.100000e+02	4.918660442934949e-03	1.020765028293333e+00	8.330314304305718e-01	2.618559641482424e-03	8.723550466076718e-01	3.537842675275369e+00	1.123497287213484e-03
5.200000e+02	4.880147142870536e-03	1.020808962908644e+00	5.194952794911766e+00	2.616790970517438e-03	8.562151406312180e-01	3.553972024279784e+00	1.123545643514639e-03
5.300000e+02	5.170992697941818e-03	1.021057473352344e+00	3.288139998240608e+00	2.582136443440111e-03	8.133280916761939e-01	3.578800658563896e+00	1.123819164649867e-03
5.400000e+02	5.490541216174738e-03	1.020775688464615e+00	1.321034012856380e+00	2.502914705555343e-03	7.369665781282402e-01	3.703107494624709e+00	1.123509020250161e-03
5.500000e+02	5.603168608798596e-03	1.021015565179480e+00	5.675910846025353e+00	2.513870721411479e-03	7.016919431565107e-01	3.743361117896916e+00	1.123773038737225e-03
5.600000e+02	5.942908339192406e-03	1.021129256844927e+00	3.811889840358216e+00	2.590552917315386e-03	5.076863291575795e-01	3.860350245615638e+00	1.123898172606594e-03
5.700000e+02	5.551983528368770e-03	1.020911865861991e+00	1.967810569868723e+00	2.437585177316253e-03	3.521607570160338e-01	3.933661058430654e+00	1.123658902869855e-03
5.800000e+02	6.766331203817710e-03	1.019421374241231e+00	1.967100136569053e-03	2.185565889131954e-03	2.212293997187758e-01	4.183507125781569e+00	1.122018404570909e-03
5.900000e+02	6.511767269180812e-03	1.019702137628369e+00	4.446839974945705e+00	2.086325071054430e-03	1.306498548122094e-01	4.306034482814295e+00	1.122327424663737e-03
6.000000e+02	6.397903416851676e-03	1.019831989581632e+00	2.633041705500462e+00	2.046007566640542e-03	7.731161122779646e-02	4.375194663595909e+00	1.122470345231337e-03
6.100000e+02	6.269513777065805e-03	1.020079933352264e+00	8.553160814595050e-01	2.014791583936337e-03	5.184209505149301e-02	4.347241278470178e+00	1.122743242662151e-03
6.200000e+02	6.229092635013052e-03	1.020174142847668e+00	5.276441226169878e+00	2.015748960712349e-03	4.054344506226525e-02	4.358444316587594e+00	1.122846933628811e-03
6.300000e+02	6.261929948118866e-03	1.020474039047307e+00	3.386870895286477e+00	2.044351860619295e-03	1.318480496363060e-02	4.402737992663508e+00	1.123177012106620e-03
6.400000e+02	6.282786533378439e-03	1.020569151233045e+00	1.484350881958834e+00	2.076626084506025e-03	6.256060364935739e+00	4.475380596081756e+00	1.123281696612551e-03
6.500000e+02	6.371837649513909e-03	1.020589071937840e+00	5.854661709588280e+00	2.091896919776313e-03	6.234184667571488e+00	4.515538568645159e+00	1.123303622185210e-03
6.600000e+02	6.234208544024311e-03	1.020584724975864e+00	3.978624530281932e+00	2.075623917924671e-03	6.164636631885578e+00	4.566928781233555e+00	1.123298837734478e-03
6.700000e+02	6.418745665603180e-03	1.021035007785326e+00	2.082558516494685e+00	2.081101017235451e-03	6.101336739298094e+00	4.616427234585792e+00	1.123794438093901e-03
6.800000e+02	6.361689722541207e-03	1.021283631453825e+00	1.484650130911038e-01	2.235826429948482e-03	6.070763187129827e+00	4.638451796943505e+00	1.124068083849148e-03
6.900000e+02	6.643355134400487e-03	1.022327367898998e+00	4.385425972732685e+00	2.156870193237501e-03	6.036075432493158e+00	4.745959426002836e+00	1.125216864452141e-03
7.000000e+02	6.752914383841882e-03	1.022720476510380e+00	2.319208425144990e+00	2.164897257780550e-03	5.936580171904906e+00	4.864912980206097e+00	1.125649536464041e-03
7.100000e+02	6.767442216709363e-03	1.022556156020101e+00	2.422203690794175e-01	2.184681605781072e-03	5.881302368270260e+00	4.915273859182767e+00	1.125468678362572e-03
