#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.448758090827256e-05	1.015324361333623e+00	5.523936687415592e+00	8.091803403347692e-05	4.461775255374246e+00	5.523296110698715e+00	7.039865930535253e-04
1.000000e+01	1.260521076549654e-04	1.015388709660983e+00	4.748558152282344e+00	8.245687967885658e-05	4.424705093766397e+00	4.916579922944286e+00	1.117579882883185e-03
2.000000e+01	7.758509909001104e-04	1.017301174850166e+00	6.099433950012204e+00	4.239173924837598e-05	2.972065712935504e+00	3.544995377787746e+00	1.119684823190094e-03
3.000000e+01	1.276100180391389e-03	1.012820365015602e+00	1.842089046055057e+00	4.329217581553581e-05	2.886465625649282e+00	2.706067677744489e-01	1.114753053826806e-03
4.000000e+01	6.277631257393741e-04	1.011323773775118e+00	4.364247099682431e-01	1.762812031151898e-04	2.112197728213323e+00	1.326955089600396e+00	1.113105842027669e-03
5.000000e+01	6.061865781562993e-04	1.011186165399732e+00	6.171776525538456e+00	1.755382283232350e-04	2.059064549663769e+00	8.771750653891878e-01	1.112954384412882e-03
6.000000e+01	8.026546516800110e-04	1.010768701549222e+00	3.495197821505795e+00	1.683805179833393e-04	1.871702617154004e+00	2.698654534350140e+00	1.112494905991739e-03
7.000000e+01	1.200938683718694e-03	1.010657418019442e+00	2.355234208755291e+00	1.730047282976132e-04	1.804701897230402e+00	2.903124338463842e+00	1.112372422618627e-03
8.000000e+01	1.758994627246110e-03	1.012670296987515e+00	4.349850912064129e-01	2.346947858801870e-04	8.531234281442026e-01	4.656479190185144e+00	1.114587882589764e-03
9.000000e+01	2.098864652350833e-03	1.012558871632647e+00	5.543795650103926e+00	2.295801706931589e-04	8.212824854747434e-01	4.697095539641571e+00	1.114465243117945e-03
1.000000e+02	2.017443208411823e-03	1.012649274259536e+00	4.401242969445367e+00	2.126192769924198e-04	7.215221796154795e-01	4.771808104943190e+00	1.114564744083643e-03
1.100000e+02	3.319616215070927e-03	1.014098165163443e+00	2.236339985160361e+00	2.252717566034683e-04	4.163501703240126e-01	6.024125220063832e+00	1.116159454869072e-03
1.200000e+02	3.858578765760925e-03	1.012484761192950e+00	8.180580632585165e-01	1.382728081030200e-04	6.259893282111728e+00	3.114049719182722e-01	1.114383674024523e-03
1.300000e+02	3.907948449273401e-03	1.012719154652100e+00	5.893869943930880e+00	1.333383007829922e-04	6.232948601465854e+00	3.674269979912608e-01	1.114641657407766e-03
1.400000e+02	3.819582593436686e-03	1.012703500246802e+00	4.751503723288583e+00	1.226860075703779e-04	6.135278627398058e+00	4.275293310846079e-01	1.114624427505294e-03
1.500000e+02	4.511924217018779e-03	1.013155440082825e+00	3.334037039292740e+00	2.810757187928747e-04	5.936596153855739e+00	8.657282376386599e-01	1.115121851658435e-03
1.600000e+02	4.741538812386408e-03	1.013515947307986e+00	2.251214131836484e+00	3.587109636303369e-04	5.813852163011116e+00	8.377732398119785e-01	1.115518641201829e-03
1.700000e+02	4.807754767238092e-03	1.015920546206524e+00	5.715972303921212e-01	1.302671564166789e-03	5.278516825400202e+00	1.636166344782233e+00	1.118165244743744e-03
1.800000e+02	4.549785385667151e-03	1.016630609690877e+00	5.319947533216298e+00	1.818502281890122e-03	5.322889058398482e+00	1.649664190270414e+00	1.118946770732889e-03
1.900000e+02	4.215415218918650e-03	1.016436209213415e+00	3.879420725560128e+00	1.905873453429693e-03	5.156233523710876e+00	1.722983991994111e+00	1.118732805321645e-03
2.000000e+02	4.229382372687843e-03	1.016525509436542e+00	2.387855820632613e+00	1.907243895552607e-03	5.130647516514379e+00	1.731770738503457e+00	1.118831092935003e-03
2.100000e+02	4.367390087553971e-03	1.016729814075422e+00	8.903725607181587e-01	1.630876674403766e-03	5.087097116348758e+00	1.725899037494335e+00	1.119055959286400e-03
2.200000e+02	4.353699228997017e-03	1.016632445644968e+00	5.619193435917199e+00	1.621289270044655e-03	5.062375584034436e+00	1.757338402430757e+00	1.118948791461835e-03
2.300000e+02	4.230523101917632e-03	1.015814038045079e+00	4.168593908538949e+00	1.657678195810209e-03	4.772180596222901e+00	1.970024881669354e+00	1.118048017343576e-03
2.400000e+02	4.462811996225841e-03	1.016476155307322e+00	2.579050007612590e+00	1.762258591877439e-03	4.713008902119726e+00	2.158690883568306e+00	1.118776771686964e-03
2.500000e+02	4.904703998135108e-03	1.017305337352658e+00	1.021319290248655e+00	1.794698638181638e-03	4.599945515584114e+00	2.259203539418526e+00	1.119689404616894e-03
2.600000e+02	4.962101025916326e-03	1.017408810588704e+00	5.738232171630474e+00	1.804643959912026e-03	4.511064523526333e+00	2.304336256890839e+00	1.119803291649438e-03
2.700000e+02	5.036183507103438e-03	1.017415966585745e+00	4.130477290128983e+00	1.804655891493274e-03	4.495147015599721e+00	2.323938323966210e+00	1.119811167843312e-03
2.800000e+02	5.117406910298912e-03	1.017464546531181e+00	2.552633372887261e+00	1.829689084075819e-03	4.461403273000444e+00	2.330686577659162e+00	1.119864636991840e-03
2.900000e+02	5.176132078314407e-03	1.017438627712870e+00	9.667425019636855e-01	1.832828103593359e-03	4.435351091144607e+00	2.334665991724926e+00	1.119836109641027e-03
3.000000e+02	4.981037706950596e-03	1.017451554640866e+00	5.667226923199583e+00	1.821204948097247e-03	4.350472051320128e+00	2.391207114390324e+00	1.119850337566292e-03
3.100000e+02	5.038780974623489e-03	1.017507958335204e+00	4.041684358650508e+00	1.745989109362135e-03	4.259540148574724e+00	2.512048262486655e+00	1.119912417864716e-03
3.200000e+02	5.153308398703049e-03	1.018105229429470e+00	2.503829839703893e+00	1.678837899521342e-03	4.165689420676280e+00	2.517495317384712e+00	1.120569799765094e-03
3.300000e+02	5.052084144665754e-03	1.018396008614898e+00	8.328633265067187e-01	1.702633527651534e-03	4.095326483874384e+00	2.581207254616736e+00	1.120889843670352e-03
3.400000e+02	4.953484156720657e-03	1.018916884159714e+00	5.366024493785499e+00	1.694003783475097e-03	4.067518439404779e+00	2.622712778148964e+00	1.121463141388589e-03
3.500000e+02	4.967762228734040e-03	1.018778047493592e+00	3.656455145784431e+00	1.700154477071402e-03	4.018443054172252e+00	2.641735605606304e+00	1.121310331864919e-03
3.600000e+02	4.930606040448545e-03	1.018603952553573e+00	1.921710550955390e+00	1.703458740224148e-03	3.995056116893554e+00	2.684001725637661e+00	1.121118715589470e-03
3.700000e+02	4.717954203590765e-03	1.018882001410604e+00	2.111639081219605e-01	1.682234935983716e-03	3.954506748607997e+00	2.702408992081642e+00	1.121424747955322e-03
3.800000e+02	4.798039474916476e-03	1.018642492077686e+00	4.791501890111363e+00	1.681114696802849e-03	3.864794042031946e+00	2.756514364916165e+00	1.121161133824413e-03
3.900000e+02	4.671428123793738e-03	1.018459473097064e+00	3.042497885015537e+00	2.091962297512141e-03	3.784970750248203e+00	2.876869470848662e+00	1.120959695371353e-03
4.000000e+02	4.325591694865491e-03	1.019303497499604e+00	1.617378094073547e+00	2.045816210065471e-03	3.654222205477017e+00	2.746635852332496e+00	1.121888664429179e-03
4.100000e+02	4.535374133343428e-03	1.019116921825666e+00	6.044819873819200e+00	2.004583049359061e-03	3.568534726804323e+00	2.899867665009967e+00	1.121683311328594e-03
4.200000e+02	5.251254784375531e-03	1.019144305260972e+00	4.381958511865447e+00	1.660650874946991e-03	3.467912861177507e+00	2.927105173018024e+00	1.121713450698995e-03
4.300000e+02	5.440395736386649e-03	1.019483162324877e+00	2.727133456295912e+00	1.636562122660053e-03	3.426985631541125e+00	2.856884259163162e+00	1.122086411156592e-03
4.400000e+02	5.548374382334796e-03	1.019118286887459e+00	9.596917471136737e-01	1.532172330534097e-03	3.265918705930413e+00	3.031235624997177e+00	1.121684813773504e-03
4.500000e+02	5.614283247420599e-03	1.019366975754764e+00	5.465469463872797e+00	1.517392424808684e-03	3.226925188784891e+00	3.061283392601353e+00	1.121958531289321e-03
4.600000e+02	5.763814506560911e-03	1.019449801640997e+00	3.629989288400053e+00	1.601073170917683e-03	3.128228152499902e+00	3.200964842920231e+00	1.122049692972877e-03
4.700000e+02	5.695394719899952e-03	1.019459994025824e+00	1.868731646067475e+00	1.603617971901859e-03	3.113035907423269e+00	3.195665975762920e+00	1.122060911143940e-03
4.800000e+02	5.691431639047309e-03	1.019638937288102e+00	7.689345218317797e-02	1.598988735556605e-03	3.089167933227408e+00	3.198489509729475e+00	1.122257863688514e-03
4.900000e+02	5.931496888583456e-03	1.020070419287081e+00	4.508672911189414e+00	1.619267378435490e-03	3.008441179002201e+00	3.316959929969327e+00	1.122732771078460e-03
5.000000e+02	5.948386835028894e-03	1.021170088697203e+00	2.624308053114905e+00	1.716209178972841e-03	2.787426715254731e+00	3.514850093077903e+00	1.123943113875146e-03
5.100000e+02	5.740459590644512e-03	1.021404007265653e+00	6.415682658284161e-01	1.645080125966500e-03	2.509297821997218e+00	3.798077719782206e+00	1.124200574573542e-03
5.200000e+02	5.879801734939604e-03	1.020074434740569e+00	4.856220444551040e+00	1.461199605736942e-03	4.159698015169631e+00	2.337954699296543e+00	1.122737190656889e-03
5.300000e+02	5.507244137467220e-03	1.019540613537538e+00	3.067320280425287e+00	1.433028194596475e-03	4.069870034261764e+00	2.400900065167470e+00	1.122149644398114e-03
5.400000e+02	5.342283001722216e-03	1.019637393992531e+00	1.261490395577830e+00	1.376612443330725e-03	4.037796719866584e+00	2.437316090747149e+00	1.122256165071948e-03
5.500000e+02	5.365472346080728e-03	1.019772238943183e+00	5.666427908316384e+00	1.375330719607477e-03	4.001489667526711e+00	2.532289415147108e+00	1.122404581144259e-03
5.600000e+02	4.952714538971498e-03	1.020216194618189e+00	3.712719967333077e+00	1.179517367802104e-03	4.248698415033733e+00	2.390176531149777e+00	1.122893217591127e-03
5.700000e+02	4.759116966321953e-03	1.020278030555960e+00	1.826841864595111e+00	1.173609157057550e-03	4.145657057837641e+00	2.525951509802552e+00	1.122961276847090e-03
5.800000e+02	4.687806372254974e-03	1.020199967614143e+00	6.249910890273138e+00	1.179302908775801e-03	4.132386087431719e+00	2.537002364939402e+00	1.122875357462184e-03
5.900000e+02	5.475295213885170e-03	1.019751276436363e+00	4.448092509991697e+00	1.090585633556059e-03	3.940190601343356e+00	2.685997423034233e+00	1.122381508920101e-03
6.000000e+02	5.720011071905225e-03	1.020738413779124e+00	2.565089659534028e+00	1.075463679825841e-03	3.756398553196206e+00	2.901095269686297e+00	1.123467994150256e-03
6.100000e+02	6.082964342438448e-03	1.021449199818642e+00	5.624457499639960e-01	1.125034193699754e-03	3.712424322199349e+00	3.019095473563030e+00	1.124250315414262e-03
6.200000e+02	5.733984482400136e-03	1.021482193961305e+00	4.890227146618260e+00	1.129985187737721e-03	3.668383116013975e+00	3.046573319937679e+00	1.124286630167166e-03
6.300000e+02	5.713321774125393e-03	1.021358968658820e+00	2.946477372196365e+00	1.263025150180504e-03	3.631941732986630e+00	3.067276169212799e+00	1.124151003172491e-03
6.400000e+02	5.396429331901782e-03	1.020217588481015e+00	8.223982224677214e-01	1.451422337123035e-03	3.244274348552907e+00	3.664036297927451e+00	1.122894751735676e-03
6.500000e+02	5.295686198388756e-03	1.020092104202896e+00	5.155414534870516e+00	1.492373092873001e-03	3.129052103684086e+00	3.859533282331328e+00	1.122756638416599e-03
6.600000e+02	5.358154074230229e-03	1.020368640676799e+00	3.313747751553380e+00	1.491334208305331e-03	3.099755969823047e+00	3.882487679517622e+00	1.123061006189431e-03
6.700000e+02	5.122976218826807e-03	1.021461779792836e+00	1.363757672517224e+00	1.405877876383056e-03	3.030724913389549e+00	3.978526496475616e+00	1.124264161467456e-03
6.800000e+02	5.231766908086319e-03	1.021534464910150e+00	5.685092975380378e+00	1.510493003613551e-03	2.973148982773346e+00	4.025841052245571e+00	1.124344161790605e-03
