#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.808997027101654e-05	9.951577098527923e-01	5.442112007317801e+00	6.356705868199328e-05	2.417554968113974e+00	4.770171786813370e+00	6.900038178833911e-04
1.000000e+01	3.139068525750862e-04	9.950715792356420e-01	5.607072914277818e+00	6.294355347616286e-05	2.391948473319843e+00	5.092254992041866e+00	1.095217987359592e-03
2.000000e+01	1.853066674333502e-04	9.950910908746590e-01	4.387279193528084e+00	6.306334405048244e-05	2.354350179446085e+00	5.323764442833113e-01	1.095239462697105e-03
3.000000e+01	1.957787082230554e-03	9.937097769688811e-01	3.867287399230264e+00	4.078920859300332e-05	1.800082410885547e+00	2.179576793958673e+00	1.093719130022183e-03
4.000000e+01	2.162038244852655e-03	9.969042729355144e-01	2.779269316723131e+00	5.794603593006724e-05	2.225924790280559e+00	3.265671799423422e+00	1.097235127781754e-03
5.000000e+01	2.393624674386556e-03	9.965293562138845e-01	2.859105085184377e+00	5.214738917998776e-05	2.113726743713773e+00	3.612271947310729e+00	1.096822478535348e-03
6.000000e+01	1.858649772790954e-03	9.968959383872819e-01	3.147393907863298e+00	5.455272288738099e-05	2.110530503434721e+00	3.656347440100382e+00	1.097225954424448e-03
7.000000e+01	2.226319630565505e-03	9.998060150481376e-01	3.499590174483046e+00	4.574650895382940e-05	1.920971110390919e+00	3.536582406456462e+00	1.100428908232065e-03
8.000000e+01	1.690119892894354e-03	9.998485031978349e-01	3.499524850471007e+00	7.094039406648843e-05	5.615672284298618e+00	6.145077744844554e+00	1.100475672491812e-03
9.000000e+01	2.315473031626887e-03	9.970527113964928e-01	5.093012098014434e+00	1.119310885454263e-03	3.607216359907992e+00	3.566480776230490e-01	1.097398505448116e-03
1.000000e+02	2.630522149608434e-03	9.967977291891277e-01	5.321683029642376e+00	1.118811089444007e-03	3.541308812358885e+00	4.698144309050036e-01	1.097117861215289e-03
