#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.998570866142905e-05	9.811188824754208e-01	9.027941442455527e-01	1.627058307050673e-05	1.579731748499648e+00	4.093586561488699e+00	6.802698386426283e-04
1.000000e+01	8.026613838424054e-04	9.825586714511998e-01	1.570301062415449e+00	1.401602003339873e-05	1.948552542734386e+00	4.790182166438940e+00	1.081445750300806e-03
2.000000e+01	6.589054447441724e-04	9.816319007197599e-01	5.847649221433297e+00	7.819191494253239e-05	3.056404131167639e-01	3.891969328058042e+00	1.080425707123600e-03
3.000000e+01	1.187145482039400e-03	9.818021247043492e-01	1.313854543925256e+00	7.981352185351540e-05	1.888865319519042e-01	4.008928954693119e+00	1.080613062861310e-03
4.000000e+01	1.484527171304481e-03	9.812924931599364e-01	3.928060168763028e+00	7.955281654006304e-05	6.252848558483391e+00	3.384118423990221e+00	1.080052140766846e-03
5.000000e+01	1.459339207462459e-03	9.813869073205481e-01	5.590321932450965e+00	7.963827762262713e-05	6.225767149547515e+00	3.556534197479268e+00	1.080156056996714e-03
6.000000e+01	1.286821416797232e-03	9.813392612322177e-01	1.143269226804429e+00	8.074689927346464e-05	6.204697457004404e+00	3.541395075901353e+00	1.080103615690927e-03
7.000000e+01	1.525476330160410e-03	9.811596658750974e-01	2.842234107085119e+00	7.837486606248126e-05	6.221225499320794e+00	3.629333282848159e+00	1.079905945423110e-03
8.000000e+01	1.451326560448300e-03	9.782789575633831e-01	6.085389275861058e-01	4.833263819530480e-04	5.520269708238837e+00	2.338552294860056e+00	1.076735315666255e-03
9.000000e+01	1.727248742689402e-03	9.776024896492465e-01	2.865941681092349e+00	4.821515807830147e-04	5.422038856269238e+00	2.294263927871659e+00	1.075990766386691e-03
1.000000e+02	1.134804067927959e-03	9.773992509627177e-01	3.456578800170204e+00	5.445524334957670e-04	4.346316578315244e+00	4.923696986394773e+00	1.075767073267665e-03
1.100000e+02	1.415778648443168e-03	9.776302399545236e-01	6.042376525683519e+00	5.367433739742822e-04	4.299442904982083e+00	4.567922742811454e+00	1.076021309549744e-03
1.200000e+02	1.897376263449145e-03	9.791863658159002e-01	2.714225484880070e+00	3.752537322190533e-04	3.364876289568898e-01	1.552221389642026e+00	1.077734047677874e-03
1.300000e+02	1.425098183765382e-03	9.776650901583178e-01	4.302356254501714e+00	3.639985140144218e-04	6.046979561866991e+00	2.678269977397028e+00	1.076059667162257e-03
1.400000e+02	1.422818539156755e-03	9.774292955855988e-01	1.392697555126988e-01	3.627268460362724e-04	5.975581407335546e+00	2.812437891635761e+00	1.075800141653990e-03
1.500000e+02	4.834115571754134e-04	9.752624891179734e-01	2.441395177918015e+00	3.112872574947003e-04	7.863044972998061e-01	1.776623581509365e+00	1.073415262547812e-03
1.600000e+02	5.888007095557279e-04	9.737191473290278e-01	4.495009406014600e+00	3.661946148038655e-04	7.242503566052929e-01	2.272777107079325e+00	1.071716595112053e-03
1.700000e+02	5.385467108557828e-04	9.737486308243262e-01	5.447150935173459e-01	3.669290780101075e-04	7.086765765029346e-01	2.516564417912226e+00	1.071749045897559e-03
1.800000e+02	6.269851204471175e-04	9.739344176287361e-01	3.598959908174805e+00	3.165406885805808e-04	4.434544469278505e-01	2.255654206964481e+00	1.071953530734881e-03
