#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.052796517928733e-05	1.021384560978040e+00	5.862822184202502e+00	3.786841301619565e-05	3.562942397777897e+00	3.616929914871827e+00	7.081885008017974e-04
1.000000e+01	2.884611705538121e-04	1.021379212522942e+00	5.956681377453309e+00	3.842018304202728e-05	3.529303604581704e+00	1.595631087923973e+00	1.124173284428013e-03
2.000000e+01	2.367968611277669e-04	1.021659408707571e+00	2.264642868396080e+00	3.980580893826605e-05	3.484009068260070e+00	3.354688566851064e+00	1.124481680233700e-03
3.000000e+01	6.918206774844996e-04	1.021648104471184e+00	5.534301046119327e+00	7.350606651079501e-05	4.694503787496171e+00	3.165920057188417e+00	1.124469238311649e-03
4.000000e+01	2.504053980192201e-03	1.019700007211728e+00	4.935650481223255e+00	6.598465954179990e-05	3.490986388448064e+00	3.101202432368972e+00	1.122325079836817e-03
5.000000e+01	2.619665776095034e-03	1.019803680475993e+00	3.178118146255382e+00	6.564620880176284e-05	3.450270980518448e+00	3.084416476113508e+00	1.122439187028904e-03
6.000000e+01	3.977594872781699e-03	1.017949191842054e+00	1.223820390202207e+00	1.595065098422854e-04	3.741362612805996e+00	2.928615768407584e+00	1.120398058177847e-03
7.000000e+01	3.725917027422998e-03	1.017545706878073e+00	5.808636581074494e+00	1.607923891021928e-04	3.714510410839002e+00	3.002388529744567e+00	1.119953965512151e-03
8.000000e+01	2.016306140887039e-03	1.014459589370678e+00	3.559384406646133e+00	3.516651429361255e-04	3.187009496785324e+00	4.241916691526182e+00	1.116557253681832e-03
9.000000e+01	1.923605053249795e-03	1.014404792472785e+00	2.200904512458830e+00	3.512628282378424e-04	3.162115413280832e+00	4.289191632974811e+00	1.116496941891730e-03
1.000000e+02	1.802000026545976e-03	1.014498103782216e+00	9.034910873383669e-01	3.507201501468035e-04	3.142165331882505e+00	4.271099419176544e+00	1.116599644276810e-03
1.100000e+02	1.937288372297129e-03	1.014249290818738e+00	1.242177417101674e-01	2.921816023937868e-04	3.029333407666600e+00	3.838462000397503e+00	1.116325790175481e-03
1.200000e+02	2.170060928274790e-03	1.013812340559487e+00	4.253847791435073e+00	3.123165530437572e-04	2.966830597368412e+00	4.767785659069782e+00	1.115844864186337e-03
1.300000e+02	3.091148954455544e-03	1.016929298240390e+00	1.639816521158819e+00	2.215461768158888e-04	4.222402880118128e+00	4.572305809736056e+00	1.119275520019744e-03
1.400000e+02	2.174050448407314e-03	1.019598163174054e+00	6.123300950894082e+00	6.632988491042980e-04	6.112418637478412e+00	2.721274935982585e+00	1.122212985969107e-03
1.500000e+02	2.696210895250761e-03	1.019808927246067e+00	4.203589932933008e+00	4.834987771407838e-04	6.072402560714496e+00	2.890080973548568e+00	1.122444961846595e-03
1.600000e+02	1.304532452281721e-03	1.018140562917301e+00	2.918697314113360e+00	1.681561819391943e-03	4.804272631234893e+00	3.675212657333925e+00	1.120608689300516e-03
1.700000e+02	1.261772482695794e-03	1.017959793586663e+00	1.091058265710705e+00	1.696237347209881e-03	4.712276499040199e+00	3.928577766390243e+00	1.120409726907650e-03
1.800000e+02	1.120162149447200e-03	1.018077631663439e+00	5.841847535128298e+00	1.704369398926422e-03	4.687442503724234e+00	3.826644971312475e+00	1.120539424493205e-03
1.900000e+02	8.398639625356796e-04	1.017792272448772e+00	3.907938631492607e+00	1.708546246507442e-03	4.584890993969739e+00	4.219762922153218e+00	1.120225346037661e-03
2.000000e+02	9.419728034790378e-04	1.017752748509436e+00	2.035587528971797e+00	1.685028624798107e-03	4.551854324487333e+00	4.487347274103865e+00	1.120181844313568e-03
2.100000e+02	1.434161025834472e-03	1.017584249027316e+00	9.013692091095039e-01	1.634652142562437e-03	4.332049834693573e+00	4.191188628130148e+00	1.119996386636423e-03
2.200000e+02	2.030658353855209e-03	1.017478962465555e+00	5.778019326176442e+00	1.675047298100364e-03	4.227992611933079e+00	4.092426386883557e+00	1.119880503780683e-03
2.300000e+02	2.343185006065921e-03	1.016435112457872e+00	4.128262317148073e+00	1.496911875448812e-03	4.037153533441447e+00	4.388159644219779e+00	1.118731598185973e-03
2.400000e+02	2.151509472926521e-03	1.016161342375749e+00	3.003794605465942e+00	1.243022773868436e-03	3.414080284629525e+00	4.669808473087136e+00	1.118430275221276e-03
2.500000e+02	1.998777774632311e-03	1.017631604591931e+00	1.538146277563842e+00	7.112015513082768e-04	3.998588506088958e+00	3.979605084371885e+00	1.120048508179487e-03
2.600000e+02	1.270978305767816e-03	1.018046441916083e+00	5.993449741693618e+00	7.143174639544198e-04	3.786756465728603e+00	4.357595193879910e+00	1.120505095734312e-03
2.700000e+02	1.238505475857424e-03	1.018379365345421e+00	4.403791441723905e+00	6.987566535784725e-04	3.764872225553864e+00	4.297479476984973e+00	1.120871525382021e-03
2.800000e+02	1.721372788291621e-03	1.018668100485820e+00	2.932360548942243e+00	8.110103148682016e-04	3.763435774787375e+00	4.071188757872511e+00	1.121189319524619e-03
2.900000e+02	7.918814921319598e-04	1.018541127249821e+00	8.090541713512482e-01	8.083470173401415e-04	3.163576610247982e+00	5.083929069391525e+00	1.121049567395345e-03
3.000000e+02	2.587447197973483e-04	1.017292899654195e+00	1.090461740419767e+00	9.245821171669896e-04	2.855035189199989e+00	3.455994062743359e+00	1.119675715158404e-03
3.100000e+02	1.528663076500611e-03	1.019078484356477e+00	5.036791557317944e+00	9.389524605616982e-04	1.221038460403599e+00	5.783261639375150e+00	1.121641005419629e-03
3.200000e+02	1.346857147345846e-03	1.018146494238004e+00	3.616730076426268e+00	9.474554347087360e-04	1.164418066033069e+00	5.512906516904572e+00	1.120615217563667e-03
3.300000e+02	1.339321403543523e-03	1.017997952679414e+00	1.839021992694248e+00	9.378860651205103e-04	1.122071263769016e+00	5.673855682639947e+00	1.120451726423700e-03
3.400000e+02	1.438837135278451e-03	1.017972575192078e+00	1.399332144759512e-01	9.493433150575809e-04	1.113385177585093e+00	5.726585201735638e+00	1.120423794884719e-03
3.500000e+02	3.161348060367904e-03	1.017919687389717e+00	4.765789768165880e+00	5.508631741991806e-04	7.076131982787965e-01	6.136778973196062e+00	1.120365584326135e-03
3.600000e+02	2.790863182969719e-03	1.018481386660184e+00	3.223599332455691e+00	9.622363342114604e-04	1.408384990493130e+00	5.275283684197357e+00	1.120983814368415e-03
3.700000e+02	3.068739170741198e-03	1.019461894534093e+00	1.218530964784793e+00	9.079143812292424e-04	1.239287533655832e+00	5.690158211209348e+00	1.122063002923954e-03
3.800000e+02	2.835271428970473e-03	1.019151450501787e+00	5.861303737990552e+00	9.935265153619699e-04	9.730713543594710e-01	5.812581802863841e+00	1.121721315054111e-03
3.900000e+02	2.595980647844464e-03	1.018830770939711e+00	4.316119550372292e+00	1.134919397402012e-03	1.927841896532159e-01	8.893673064314821e-02	1.121368361526050e-03
4.000000e+02	3.327859086573763e-03	1.019298569037044e+00	2.810397730665178e+00	1.004913623388212e-03	5.562788640905066e-02	6.239232276674568e+00	1.121883239954239e-03
4.100000e+02	3.283563042311305e-03	1.020219127609295e+00	9.323170585974491e-01	1.067381154018445e-03	6.262797448053506e+00	1.079689124938562e-01	1.122896445765545e-03
4.200000e+02	3.504478415983872e-03	1.020377245229628e+00	5.414506469591503e+00	1.099780778059600e-03	6.203574962816435e+00	8.651296162989114e-02	1.123070476725247e-03
4.300000e+02	2.444114508530078e-03	1.020516186142247e+00	3.967198354204288e+00	1.113863933539077e-03	5.732264932414661e+00	1.293872164845921e-01	1.123223400987035e-03
4.400000e+02	2.621586733758919e-03	1.020764296477831e+00	2.538360707275471e+00	1.227388308406251e-03	5.599089576565223e+00	6.074347608554771e+00	1.123496481746302e-03
4.500000e+02	2.889948704374423e-03	1.020200255063608e+00	1.167808889767740e+00	1.244695364454984e-03	5.112718605197188e+00	6.045430595039655e+00	1.122875673841258e-03
4.600000e+02	2.390299061769586e-03	1.020225704075297e+00	5.691400432845929e+00	1.345474746694545e-03	5.092734085635251e+00	5.968017224361111e+00	1.122903684102976e-03
4.700000e+02	2.760413726821265e-03	1.020896161267464e+00	3.899426755809011e+00	1.364103090798287e-03	4.923425400314196e+00	6.044346598913044e+00	1.123641617726988e-03
4.800000e+02	3.468695948962615e-03	1.021184719392446e+00	1.992338445498385e+00	1.240909217716695e-03	4.902500646816817e+00	6.053003915792348e+00	1.123959217038910e-03
