#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.758849008301068e-04	9.678994307154789e-01	9.633072502764557e-01	2.574799577008631e-05	3.878696994612835e-01	3.262878334653810e+00	6.711039827241382e-04
1.000000e+01	4.297590309669782e-04	9.689163993019206e-01	4.541592990770747e+00	1.248589333652981e-04	1.407039848051536e+00	1.829786143773643e+00	1.066430486918626e-03
2.000000e+01	1.300005673914734e-03	9.698641295937445e-01	1.305101621054880e+00	3.010916997839863e-05	3.065570722511520e-01	2.907217971118345e+00	1.067473599077018e-03
3.000000e+01	2.161854392984228e-03	9.673659366776430e-01	6.234741798782463e+00	8.107881257074479e-05	1.880912837499192e-01	1.217244786158141e+00	1.064723981989461e-03
4.000000e+01	1.912608257063222e-03	9.671645361045043e-01	3.317854592505368e+00	8.238064547883808e-05	4.746789844544242e-02	1.205584644415884e+00	1.064502311975998e-03
5.000000e+01	1.377496380740188e-03	9.687790792441827e-01	6.248829973540656e-01	1.000023286349420e-04	6.049137554308956e+00	1.001286980196126e+00	1.066279346638471e-03
6.000000e+01	1.434338271783136e-03	9.687543241714549e-01	3.873524943123765e+00	1.007913195669208e-04	6.028380628007593e+00	8.344882833457865e-01	1.066252100155408e-03
7.000000e+01	1.489264846256275e-03	9.687819760498596e-01	6.745483075560490e-01	1.015764769726314e-04	6.015496682260207e+00	8.271140038205480e-01	1.066282534985671e-03
8.000000e+01	1.529860262396538e-03	9.683254692293164e-01	3.605824039156591e+00	1.012915915053691e-04	5.951818728547053e+00	1.043562319118171e+00	1.065780084215652e-03
9.000000e+01	3.149990836690603e-04	9.689106235485806e-01	5.983989896872888e+00	1.225574464711291e-04	5.410839335386119e+00	2.284812636540798e+00	1.066424129879514e-03
1.000000e+02	6.285759561272535e-04	9.691639869408489e-01	1.839231870356052e+00	9.790018447719819e-05	5.451774844533178e+00	3.145313612719352e+00	1.066702992375782e-03
1.100000e+02	7.403858086697262e-04	9.691953192615451e-01	4.740064933108211e+00	9.650615770690102e-05	5.296746295853504e+00	3.415837082225856e+00	1.066737478056941e-03
1.200000e+02	2.375618656704479e-03	9.691472319790704e-01	7.997815259803844e-01	4.214308321185564e-04	4.056585622709982e+00	5.340336867532875e+00	1.066684551154165e-03
1.300000e+02	1.687105247972859e-03	9.699915987554343e-01	3.521545372830677e+00	3.611818368076493e-04	3.882535567162652e+00	5.803199270267587e+00	1.067613897043144e-03
1.400000e+02	2.004969473652821e-03	9.697783855229971e-01	4.416392743996641e-01	3.665464427457568e-04	3.818311582031268e+00	5.619109289979504e+00	1.067379225515807e-03
1.500000e+02	1.955979113925057e-03	9.696599286083861e-01	3.347983440964384e+00	3.729388209164269e-04	3.789218498968689e+00	5.701775003898253e+00	1.067248846811083e-03
1.600000e+02	1.960111192379459e-03	9.698118129164855e-01	6.172273519845044e-02	3.900356055094987e-04	3.684634526682277e+00	5.762537547219927e+00	1.067416017122947e-03
1.700000e+02	1.159169516137717e-03	9.697321270818754e-01	2.838445963388124e+00	4.200186017855539e-04	2.965522480499164e+00	3.795133972875721e-01	1.067328311513397e-03
1.800000e+02	2.688787088662945e-03	9.656950633144383e-01	4.281955046479995e+00	4.159734763617731e-04	4.751190739645390e+00	5.166226904418825e-01	1.062884947893655e-03
1.900000e+02	2.218705350080712e-03	9.673499666567387e-01	2.097392049627417e+00	1.598417535092529e-03	3.866952019149632e+00	5.222986469569438e-01	1.064706404707065e-03
2.000000e+02	1.934364255034769e-03	9.667441212497669e-01	5.504523364414415e+00	1.523816722179190e-03	3.750319367281286e+00	4.821105603476215e-01	1.064039585554432e-03
2.100000e+02	1.807091324804159e-03	9.667574681372503e-01	2.572080310300588e+00	1.516356826630587e-03	3.714142217770795e+00	4.396303602298512e-01	1.064054275704922e-03
2.200000e+02	2.280980152432817e-03	9.656274655382608e-01	5.844728938505145e+00	1.256267525225717e-03	3.393267397795150e+00	8.186397471425426e-01	1.062810546913947e-03
2.300000e+02	2.139648184064217e-03	9.655004908041752e-01	2.952934057530181e+00	1.444194165940028e-03	3.402909920611453e+00	8.093004029026400e-01	1.062670793135814e-03
2.400000e+02	2.244346723196681e-03	9.653611993610068e-01	6.432254609616030e-02	1.436604844252258e-03	3.373175851884985e+00	8.361048644759167e-01	1.062517483065235e-03
2.500000e+02	2.273675186819724e-03	9.653929279675980e-01	3.508557616857078e+00	1.436518566445361e-03	3.360122288539426e+00	8.139259237558664e-01	1.062552404915460e-03
2.600000e+02	2.361282095443818e-03	9.653430251509895e-01	7.311581487774265e-01	1.415976514585054e-03	3.298954466818593e+00	7.808863843311002e-01	1.062497479758807e-03
2.700000e+02	2.387306437462126e-03	9.654291189561737e-01	4.122266499349588e+00	1.413090489734450e-03	3.265311464991578e+00	8.321246073776916e-01	1.062592238252574e-03
2.800000e+02	2.464066664965178e-03	9.656331130242233e-01	1.316752386764722e+00	1.302776728388916e-03	3.038262259373775e+00	9.779980705067308e-01	1.062816762776543e-03
2.900000e+02	2.984387635878351e-03	9.650837259433601e-01	4.740656457940261e+00	1.334682710309809e-03	3.000906341403140e+00	1.019041944138491e+00	1.062212084052378e-03
3.000000e+02	3.387656964514433e-03	9.644545638992339e-01	1.728236968631536e+00	1.466936619336107e-03	2.761021096675095e+00	1.445514687375766e+00	1.061519601619888e-03
3.100000e+02	3.603284630797947e-03	9.644196350960815e-01	5.125011025800883e+00	1.473601109243687e-03	2.612357264958727e+00	1.693456851256477e+00	1.061481157497588e-03
3.200000e+02	3.588451209048626e-03	9.645053479730227e-01	2.444903386582739e+00	1.536772305868002e-03	2.586410221806557e+00	1.632005263479606e+00	1.061575496725572e-03
3.300000e+02	3.470025941573867e-03	9.644769838173843e-01	5.923984604745395e+00	1.524536988914002e-03	2.568973875861744e+00	1.666588368271415e+00	1.061544277932774e-03
3.400000e+02	4.000429629914058e-03	9.635367541074997e-01	2.912873703179253e+00	1.425735869927112e-03	2.522773956629708e+00	1.993817612306438e+00	1.060509421233012e-03
3.500000e+02	3.961276634444099e-03	9.635331397987091e-01	2.325552355359721e-01	1.432329984577430e-03	2.516368587413243e+00	1.996725296719177e+00	1.060505443171451e-03
3.600000e+02	4.920279253114479e-03	9.658017109913740e-01	4.323652215465833e+00	7.806765123818047e-04	9.415279698493585e-01	3.045115144174159e+00	1.063002328850490e-03
3.700000e+02	7.251280030480366e-03	9.687557972145310e-01	9.737120104926780e-01	1.098104445747061e-03	5.841303372298853e-01	3.662526125622335e+00	1.066253721449099e-03
3.800000e+02	4.035368364774662e-03	9.704630733527306e-01	3.835290090555948e+00	3.096359487489427e-03	6.018716517316918e+00	4.613400041344590e+00	1.068132821983135e-03
3.900000e+02	3.589712475309096e-03	9.710981556702830e-01	6.089193485780134e-01	3.174451703409027e-03	5.913034812805622e+00	4.530172374470833e+00	1.068831820519674e-03
4.000000e+02	3.869719145084053e-03	9.711154437908335e-01	3.489696057703629e+00	2.162717100847530e-03	5.798017609697162e+00	4.575869271491901e+00	1.068850848558450e-03
4.100000e+02	3.552606785616589e-03	9.714362145184108e-01	2.113936087311904e-02	2.160596468566427e-03	5.771153314097809e+00	4.589930285750806e+00	1.069203902427129e-03
4.200000e+02	3.655047338938928e-03	9.713830091868856e-01	2.890188576892239e+00	2.149191631611260e-03	5.733829285518912e+00	4.564826552645608e+00	1.069145342382479e-03
4.300000e+02	3.008899686525904e-03	9.719485016081987e-01	5.764275806021034e+00	2.366445308745178e-03	5.590798452633433e+00	4.591522414917442e+00	1.069767747327471e-03
4.400000e+02	3.102554755420465e-03	9.719881036986396e-01	2.280935319032130e+00	2.374544696110088e-03	5.567488639641771e+00	4.559647873954663e+00	1.069811335067985e-03
4.500000e+02	3.318864941722335e-03	9.717269961028734e-01	5.114170882534990e+00	2.338086215404612e-03	5.486171426171332e+00	4.539145374843915e+00	1.069523948972867e-03
4.600000e+02	3.446512025302951e-03	9.718605897779095e-01	1.640190851922730e+00	2.366079974146002e-03	5.416899681079573e+00	4.569816602540129e+00	1.069670987838160e-03
4.700000e+02	3.206593846768603e-03	9.720503469020381e-01	4.415843379998504e+00	2.448730111786635e-03	5.340453120294921e+00	4.595582132525036e+00	1.069879842577771e-03
4.800000e+02	2.042191040069259e-03	9.732352895055465e-01	8.083961741396046e-01	2.443811560728544e-03	5.258755518678047e+00	4.685200176501658e+00	1.071184040668072e-03
4.900000e+02	1.134912861897405e-03	9.726360407674594e-01	2.433018257882723e+00	2.505957315723415e-03	5.244747632894080e+00	5.704322663492289e+00	1.070524482089020e-03
5.000000e+02	1.838470223185375e-03	9.727217038373875e-01	4.819134253203940e+00	2.524432447889872e-03	5.108177487559799e+00	6.121587876131670e+00	1.070618766497293e-03
5.100000e+02	1.467198511182402e-03	9.722294965964600e-01	1.081234980595764e+00	2.565362546569112e-03	5.057643304981284e+00	3.289033596879327e-02	1.070077022330319e-03
5.200000e+02	1.823621357650940e-03	9.718347661602815e-01	3.615827560304186e+00	2.596517755382069e-03	4.998358616793766e+00	2.841077218654706e-01	1.069642565269257e-03
5.300000e+02	3.134912847180852e-03	9.705814297948977e-01	6.244388805114657e+00	2.543484559468876e-03	4.899211406079616e+00	5.224992148541279e-01	1.068263090103626e-03
5.400000e+02	3.347167112152290e-03	9.705096203511893e-01	2.806580434196944e+00	2.491272351475990e-03	4.800844947391274e+00	6.703984523253926e-01	1.068184053583990e-03
5.500000e+02	3.333589055679889e-03	9.702616401191958e-01	5.749522082738986e+00	2.488698643164213e-03	4.777635578105023e+00	6.514508252760025e-01	1.067911116022255e-03
5.600000e+02	3.447679316896763e-03	9.701042071109732e-01	2.415279722704439e+00	2.533868384441490e-03	4.704620833152559e+00	7.038006368117877e-01	1.067737838575680e-03
5.700000e+02	3.639982570908534e-03	9.700343726743341e-01	5.540191823334712e+00	2.930189662648969e-03	4.580354826185284e+00	6.171447330162546e-01	1.067660975832596e-03
5.800000e+02	3.690766080342488e-03	9.699626206481224e-01	2.166339270051856e+00	2.899107812803000e-03	4.554252387805198e+00	6.724033764891937e-01	1.067582002509092e-03
5.900000e+02	3.426513067944282e-03	9.705301812698002e-01	4.998473623962849e+00	2.912296723936992e-03	4.516992266472602e+00	7.988410931639678e-01	1.068206683803131e-03
6.000000e+02	3.265551704407098e-03	9.706538388774546e-01	1.694708542259791e+00	2.908822770570637e-03	4.466614853779552e+00	7.524598544198761e-01	1.068342786611214e-03
6.100000e+02	3.394806291604911e-03	9.704606139430904e-01	4.604436327386986e+00	2.909826103554045e-03	4.398800939648694e+00	7.828762894560478e-01	1.068130115052566e-03
6.200000e+02	2.203811913636085e-03	9.693102878230446e-01	9.260134001838928e-01	3.269722794568660e-03	4.197733405805524e+00	1.365608442436514e+00	1.066864017332268e-03
6.300000e+02	2.171950994420190e-03	9.691257772728191e-01	4.024733463843832e+00	3.224535116426958e-03	4.149060107906107e+00	1.329965412402515e+00	1.066660937194435e-03
6.400000e+02	2.118700281133801e-03	9.689521259372635e-01	7.150333200007127e-01	3.193673330635641e-03	4.107777603046697e+00	1.432837801351268e+00	1.066469809168876e-03
6.500000e+02	1.983567602759101e-03	9.692136026786917e-01	3.738524680660410e+00	3.263473675920588e-03	4.044228252166604e+00	1.503384631549972e+00	1.066757601561367e-03
6.600000e+02	1.610586348661677e-03	9.692945662010826e-01	1.422710639292256e-01	3.305411307189868e-03	3.948483389342045e+00	1.894474180263751e+00	1.066846713448284e-03
6.700000e+02	1.807079952029512e-03	9.689800888354885e-01	3.086338743364507e+00	3.376999957350140e-03	3.895826495479365e+00	2.040013295169985e+00	1.066500586320745e-03
6.800000e+02	1.785581879857819e-03	9.688677512373509e-01	5.933494015371369e+00	3.415284499649820e-03	3.869628116322952e+00	2.262917167661055e+00	1.066376942795290e-03
6.900000e+02	2.209239070391059e-03	9.683282661710463e-01	2.615805798919558e+00	3.182445558987915e-03	3.820639616148478e+00	2.409410516355019e+00	1.065783162648355e-03
7.000000e+02	2.331541491618503e-03	9.694735178721887e-01	5.594212929978784e+00	3.151524115295394e-03	3.615400730744759e+00	2.684844884600386e+00	1.067043675247971e-03
7.100000e+02	2.628850389070493e-03	9.691407401685572e-01	2.420110755850586e+00	3.212033129562998e-03	3.478868421520537e+00	2.691440774154338e+00	1.066677405992155e-03
7.200000e+02	2.696853664874627e-03	9.697704810094471e-01	5.541200510199207e+00	3.443813945202152e-03	3.358094709688223e+00	2.676959198787975e+00	1.067370525472914e-03
7.300000e+02	2.832865094681270e-03	9.694606144717435e-01	2.016192667645544e+00	3.309469231272012e-03	3.172398618383771e+00	3.080907009608621e+00	1.067029473218126e-03
7.400000e+02	3.323520928423352e-03	9.697592633905647e-01	4.920128360474640e+00	3.279849080620061e-03	3.140006802287596e+00	3.193590862672961e+00	1.067358178885762e-03
7.500000e+02	3.174788248781688e-03	9.697351081260698e-01	1.482605014861594e+00	3.273430966921646e-03	3.071225413116493e+00	3.376549753857861e+00	1.067331592577082e-03
7.600000e+02	2.838139631874315e-03	9.689652498948983e-01	4.405307121508932e+00	3.197944564842172e-03	3.010596915345793e+00	3.493510053895856e+00	1.066484253953319e-03
7.700000e+02	2.094264887457744e-03	9.682291876329565e-01	1.221446657549795e+00	3.573486364050419e-03	2.919200393622896e+00	3.590372681679354e+00	1.065674112606789e-03
7.800000e+02	2.385300245073504e-03	9.680568690778292e-01	4.414533417876046e+00	3.536857762727469e-03	2.892331742178096e+00	3.545684354859834e+00	1.065484451495901e-03
7.900000e+02	2.434753105181786e-03	9.679674730832586e-01	1.151379341468506e+00	3.518804062703427e-03	2.872249756945301e+00	3.691482190414982e+00	1.065386058472429e-03
8.000000e+02	2.347242404970617e-03	9.676496393795524e-01	4.354784503760307e+00	3.552207446082531e-03	2.836357042550327e+00	3.678283565506288e+00	1.065036237216801e-03
8.100000e+02	2.307910134324665e-03	9.672780133061221e-01	1.214504274207642e+00	3.603009129266972e-03	2.746371643335231e+00	3.829391466000352e+00	1.064627209797381e-03
8.200000e+02	2.309696921581392e-03	9.673089854485264e-01	4.406518103931196e+00	3.602458192779519e-03	2.739951418737571e+00	3.850777122471594e+00	1.064661299051035e-03
8.300000e+02	2.429860353479161e-03	9.673747556631827e-01	1.386359065908659e+00	3.616910844322935e-03	2.717799203056009e+00	3.824971011400119e+00	1.064733688539015e-03
8.400000e+02	2.558826339965082e-03	9.673592524289277e-01	4.618431565366000e+00	3.633646192590606e-03	2.705117259127405e+00	3.804882203556267e+00	1.064716625021804e-03
8.500000e+02	2.459748564620507e-03	9.671688785694016e-01	1.388483760572532e+00	3.606048115998995e-03	2.623679250298868e+00	4.054772217131735e+00	1.064507091477055e-03
8.600000e+02	2.253914449938860e-03	9.671434458495477e-01	4.600745107444482e+00	3.582372761101842e-03	2.592008365498892e+00	4.096775220915121e+00	1.064479099146822e-03
8.700000e+02	2.332027730527200e-03	9.671242528834402e-01	1.559933586427248e+00	3.544921002149557e-03	2.564512211166780e+00	4.112498737393143e+00	1.064457974554229e-03
8.800000e+02	1.950232081079995e-03	9.670250545487901e-01	4.622857689246318e+00	3.268908529828959e-03	2.538253834202734e+00	4.302337469294168e+00	1.064348792659487e-03
8.900000e+02	1.902997019054113e-03	9.671225807825982e-01	1.568561161232583e+00	3.261292499405663e-03	2.519369024628356e+00	4.327650914469846e+00	1.064456134169118e-03
9.000000e+02	1.772075133778936e-03	9.679804537329858e-01	4.541762508241690e+00	3.217288149233270e-03	2.468886873214424e+00	4.604539154025875e+00	1.065400345526110e-03
9.100000e+02	2.001340323131954e-03	9.686636939854304e-01	1.429652292016164e+00	3.303434991211260e-03	2.343082272199561e+00	4.677213082969534e+00	1.066152348728473e-03
9.200000e+02	1.725443956441648e-03	9.689279958427933e-01	4.423263651586376e+00	3.219690988888598e-03	2.307879756331127e+00	4.757650597384017e+00	1.066443250563393e-03
9.300000e+02	1.639995851514893e-03	9.689421443588323e-01	1.363815074263754e+00	3.262934892064435e-03	2.236943375696955e+00	4.650758988624164e+00	1.066458823020273e-03
9.400000e+02	2.057015884700907e-03	9.698473692199129e-01	3.943089189861113e+00	2.574041452688653e-03	2.143401366710858e+00	5.128293263601609e+00	1.067455151898666e-03
9.500000e+02	2.048534040765619e-03	9.698599889333055e-01	6.520623146075301e-01	2.570052989742319e-03	2.131408167824707e+00	5.102546135010186e+00	1.067469041690507e-03
9.600000e+02	2.969782246988105e-03	9.728196756541437e-01	2.549030803911533e+00	1.876822063687565e-03	1.611166303693137e+00	2.772591631592568e-01	1.070726598434417e-03
9.700000e+02	2.972304740450991e-03	9.725672574970843e-01	5.179513403196471e+00	1.898104133971336e-03	1.506800245733039e+00	4.089580825928289e-01	1.070448776304113e-03
9.800000e+02	2.919800992296187e-03	9.727632601934063e-01	1.436423713624077e+00	1.941899404138407e-03	1.389272862006803e+00	6.633785778675304e-01	1.070664505185394e-03
9.900000e+02	2.965251672059745e-03	9.727580091297764e-01	4.197357874237841e+00	1.805248128992704e-03	1.284139432973765e+00	6.586336578340579e-01	1.070658725642032e-03
