#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.583968467381380e-05	1.021913278573193e+00	5.517841728896105e+00	2.560254619685586e-05	3.991112997510583e+00	5.633026251593815e+00	7.085550931073439e-04
1.000000e+01	3.170823657774172e-04	1.022248889609253e+00	4.370443347114736e-01	2.535062496407886e-05	3.915198072129464e+00	2.471114719241717e+00	1.125130487917689e-03
2.000000e+01	2.996259315944228e-04	1.022240683442349e+00	5.474677951557165e+00	2.465948469408774e-05	3.835411135268373e+00	1.758447786728213e+00	1.125121455862320e-03
3.000000e+01	1.498448056103787e-04	1.022929888024721e+00	3.881376018640489e+00	2.598714787071859e-05	3.794569672438280e+00	1.330274473010522e+00	1.125880023659185e-03
4.000000e+01	5.626041522566045e-04	1.022933173850491e+00	1.658369602866707e+00	3.189109294787362e-05	3.739197490875836e+00	1.505100846743786e+00	1.125883640178400e-03
5.000000e+01	1.589993690795738e-03	1.023794754605039e+00	8.668704005373608e-02	3.078168552948438e-05	3.273825252575655e+00	1.431771054502761e+00	1.126831932501922e-03
6.000000e+01	1.477735405260252e-03	1.023551502047362e+00	4.140149783644604e+00	3.187640801130405e-05	3.245560185442216e+00	1.527073599225789e+00	1.126564198419069e-03
7.000000e+01	1.709091616317901e-03	1.023418339432962e+00	1.944742691590003e+00	3.133677894029891e-05	3.275242800243127e+00	1.544113391564808e+00	1.126417633997396e-03
8.000000e+01	1.802552060940810e-03	1.023708992622804e+00	6.189707660030845e+00	3.033435621110708e-05	3.105519668776248e+00	1.592049404851988e+00	1.126737539226568e-03
9.000000e+01	1.470149947368306e-03	1.023206561723314e+00	4.084359121419945e+00	1.649760290831983e-05	3.029131106550388e+00	1.605878094546769e+00	1.126184542467331e-03
1.000000e+02	1.695348035003665e-03	1.023337357259493e+00	1.901056831314011e+00	2.117619991352847e-05	2.144401593322279e+00	2.549226077024186e+00	1.126328501582311e-03
1.100000e+02	3.172909160455801e-03	1.024587507466760e+00	5.492494731426280e+00	1.387805070261081e-04	5.598838014365426e+00	5.837810006037278e+00	1.127704469927174e-03
1.200000e+02	2.595401887015399e-03	1.024332289285332e+00	3.399822206221060e+00	6.548677651346260e-04	3.908882758035991e+00	1.091920014983276e+00	1.127423565971284e-03
1.300000e+02	2.924053182566161e-03	1.024189931596782e+00	1.084718390162077e+00	6.613446128435967e-04	3.841819481920622e+00	1.261273420496251e+00	1.127266881060979e-03
1.400000e+02	2.406412795137225e-03	1.027196237415119e+00	4.853073546310982e+00	1.405045123437459e-03	3.757878227174934e+00	1.432034027887211e+00	1.130575748761005e-03
1.500000e+02	2.229231946833951e-03	1.027471987708664e+00	2.352860870682192e+00	1.394779731751794e-03	3.696294645419151e+00	1.506554049733436e+00	1.130879251230388e-03
1.600000e+02	2.720310453388584e-03	1.031374327049303e+00	1.704751588301702e+00	1.329452664867941e-03	3.546232390254256e+00	5.915864964310427e+00	1.135174331431483e-03
1.700000e+02	2.807180252099150e-03	1.031285714480884e+00	5.197748004494753e+00	1.314128345847445e-03	3.519031577329554e+00	5.892097675715906e+00	1.135076800680065e-03
