#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.494844116373209e-05	9.941787481773644e-01	5.136131063766181e+00	2.835640221250235e-05	2.880992093021848e+00	2.608152838800330e+00	6.893250437685761e-04
1.000000e+01	5.766163841630683e-05	9.941639958397703e-01	2.724751716633563e+00	2.837183505421883e-05	2.865111574783838e+00	5.588200391268691e+00	1.094219062577767e-03
2.000000e+01	1.112595278144807e-04	9.941410098352966e-01	8.150458683344790e-01	2.834327272786305e-05	2.869491196742299e+00	1.764511397257894e+00	1.094193763206262e-03
3.000000e+01	1.798856662377659e-04	9.941477894440203e-01	2.131564318931609e+00	2.820623372410220e-05	2.832991363306454e+00	1.039650447868474e+00	1.094201225131189e-03
4.000000e+01	1.790978102020368e-04	9.942785578272642e-01	1.607425797125787e+00	2.582275925011130e-05	2.794486782318870e+00	2.153134974566109e+00	1.094345154360498e-03
5.000000e+01	4.952514064521156e-04	9.945409119279203e-01	2.596154986569221e+00	2.344145682579084e-05	2.861028836858770e+00	1.637958993515093e+00	1.094633912411770e-03
6.000000e+01	3.533037020310227e-04	9.945757813870443e-01	2.852488135007726e+00	2.427340907503930e-05	2.890325352090046e+00	1.869146580043977e+00	1.094672291217515e-03
7.000000e+01	9.698999580367635e-04	9.945862078887875e-01	3.068713263015565e+00	2.352132111630693e-05	2.736893850718532e+00	2.334955795194995e+00	1.094683767067588e-03
8.000000e+01	8.155469443377337e-04	9.943917529614592e-01	3.055774697670508e+00	2.047562144303036e-05	2.622801677552112e+00	2.978060451192459e+00	1.094469741726512e-03
9.000000e+01	6.960168296038774e-04	9.926079921139603e-01	1.621850331401348e+00	1.496892785202750e-05	2.344268285527408e+00	5.359906579309355e+00	1.092506458877223e-03
1.000000e+02	2.717145168426410e-03	9.898522986915825e-01	3.750252597016948e+00	5.590022525276104e-05	4.578592726986262e+00	1.863726579161341e+00	1.089473425810240e-03
1.100000e+02	3.331490563926446e-03	9.895670598294629e-01	5.008955544668866e+00	5.894378174408753e-05	4.157945397640287e+00	2.010890638564540e+00	1.089159479819814e-03
1.200000e+02	2.991369140286194e-03	9.887036533525158e-01	6.037052363260129e+00	1.131362034627004e-04	5.593022864066405e+00	5.828320570952986e-01	1.088209178028780e-03
1.300000e+02	2.895485336502443e-03	9.883313287516946e-01	8.393964104330088e-01	1.589445166463119e-04	5.101414352291304e+00	1.082517112316733e+00	1.087799381780485e-03
1.400000e+02	2.946685307953134e-03	9.882204036176182e-01	1.965997041339053e+00	1.649062404623698e-04	5.093674459643215e+00	1.083432230314541e+00	1.087677292872887e-03
1.500000e+02	3.325989072415446e-03	9.881837728873810e-01	3.242250590186514e+00	6.212540771653803e-04	4.051785953258744e+00	1.976783803093228e+00	1.087636975537447e-03
1.600000e+02	3.548012613355557e-03	9.883428114793579e-01	4.353437367492574e+00	6.197791358507643e-04	3.909809782915476e+00	2.127516394786614e+00	1.087812020157605e-03
