#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.267935465654895e-05	9.788655955018475e-01	8.135565334723013e-01	6.379798753224393e-05	2.130748506456489e+00	3.617099072089333e+00	6.787074967151538e-04
1.000000e+01	8.593187620156140e-04	9.785210994261991e-01	4.041992219156901e-02	6.474987064440041e-05	2.780639084042231e+00	5.825478785540225e+00	1.077001827271232e-03
2.000000e+01	1.688636037981104e-03	9.808946219808514e-01	2.494793996783305e+00	7.312627211249050e-05	2.361239515874258e+00	5.784792602746103e+00	1.079614226870922e-03
3.000000e+01	1.472440388600491e-03	9.811371874976623e-01	4.139566228937989e+00	6.658306136001853e-05	2.259854305708462e+00	6.065939297636488e+00	1.079881204767456e-03
4.000000e+01	1.732979374908126e-03	9.817193879465207e-01	2.252195279648986e-01	6.563480525990981e-05	2.227814899993733e+00	5.509416258557888e+00	1.080521999276257e-03
5.000000e+01	1.829196851174564e-03	9.817332826147740e-01	1.912820623272535e+00	7.096587036331085e-05	2.186241799472836e+00	5.625409075365397e+00	1.080537292337497e-03
6.000000e+01	2.058010740448884e-03	9.818658450294833e-01	3.710301484681492e+00	7.112854566656311e-05	2.088919683129629e+00	5.685398165091084e+00	1.080683196153933e-03
7.000000e+01	2.022088175307319e-03	9.818681311844374e-01	5.533233236338022e+00	7.156316779525789e-05	2.065374054714895e+00	5.634803281267526e+00	1.080685712393046e-03
8.000000e+01	2.018373286521249e-03	9.817797724803198e-01	1.816072608838317e+00	1.719849393101679e-04	8.331869717549009e-01	6.063766376584954e+00	1.080588461055445e-03
9.000000e+01	2.002175391871704e-03	9.815759020295118e-01	3.610077761281500e+00	1.784719514836690e-04	7.547034872247346e-01	6.102218454986255e+00	1.080364072589856e-03
1.000000e+02	2.129004527512134e-03	9.803061230708300e-01	5.169847305223993e+00	1.880229590442455e-04	5.396859117477661e-01	3.663570090289801e-01	1.078966500008608e-03
1.100000e+02	2.090979762713616e-03	9.801808549500108e-01	7.663728085972857e-01	1.483396344458525e-04	5.929168809719940e-01	3.435681008389638e-01	1.078828624601424e-03
1.200000e+02	1.997132193851418e-03	9.801362194067500e-01	2.702113428259636e+00	1.487178735932824e-04	5.797077780571511e-01	3.333610870921170e-01	1.078779496829237e-03
1.300000e+02	2.019400965175564e-03	9.798132945142695e-01	4.592148368753871e+00	1.488417383795014e-04	6.254626579943290e-01	3.414881724701914e-01	1.078424071995294e-03
1.400000e+02	2.035574369744221e-03	9.795256844341592e-01	4.522243537116126e-01	1.348464973406472e-04	6.312446798333479e-01	1.699759180669707e-01	1.078107516141770e-03
1.500000e+02	7.983048152814997e-04	9.847684579690192e-01	4.622830647726767e+00	4.119428563569866e-04	3.243678072206821e+00	1.571784765102554e+00	1.083877935073282e-03
1.600000e+02	1.889957979062714e-03	9.825595369382168e-01	4.876270382212256e-01	5.658153241274841e-04	2.681247865858736e+00	1.576899968507268e+00	1.081446702892528e-03
1.700000e+02	1.527632817381830e-03	9.823601121467581e-01	2.225838347879649e+00	6.215439085138807e-04	2.589564132766304e+00	1.617883128097382e+00	1.081227207508187e-03
1.800000e+02	1.393375970570322e-03	9.823528510226245e-01	4.051777870136871e+00	6.181005436711141e-04	2.540727956404342e+00	1.536860148627857e+00	1.081219215606976e-03
