#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.661212608250149e-05	9.758540952205658e-01	4.289132969090053e-01	5.429545512848504e-05	3.608473885569980e+00	2.316038117449665e+00	6.766194390424171e-04
1.000000e+01	1.163372853708066e-03	9.742054259820939e-01	2.492187109532837e+00	5.493211758819293e-05	3.458928447311779e+00	2.864528018588940e+00	1.072251814023758e-03
2.000000e+01	1.015419247071575e-03	9.744796662115824e-01	5.185992131168294e+00	5.598880630163705e-05	3.396808999881706e+00	2.726777491824341e+00	1.072553654452588e-03
3.000000e+01	1.928370841418029e-03	9.722769282095685e-01	2.350234184584577e+00	4.938470569600518e-05	3.393655686803251e+00	1.881674966194746e+00	1.070129227575579e-03
4.000000e+01	2.175425464117103e-03	9.719490402943358e-01	4.955232048533085e+00	4.829719414906660e-05	3.305435433554266e+00	2.095424021590259e+00	1.069768340228283e-03
5.000000e+01	2.518465824688102e-03	9.724233349306983e-01	1.195295808743243e+00	5.683126108070341e-05	3.164683537036488e+00	2.431881305001139e+00	1.070290369022886e-03
6.000000e+01	3.637589155819241e-03	9.695512476972323e-01	4.899977090577059e+00	2.795994179946587e-04	1.095023846907025e-01	4.604080840320182e+00	1.067129227990425e-03
7.000000e+01	3.798097520819894e-03	9.710180132798869e-01	1.708554274880128e+00	3.725684040323715e-04	5.889325042804348e-01	3.899058896838096e+00	1.068743612405461e-03
8.000000e+01	4.361116878732457e-03	9.716137504998386e-01	4.369705937079535e+00	3.751039924440707e-04	3.386588275465807e-01	4.283291931948733e+00	1.069399306058707e-03
9.000000e+01	4.008429245723564e-03	9.716559585400733e-01	9.983709836976660e-01	4.154929010776108e-04	1.574962842704993e-01	4.346407022657106e+00	1.069445762018098e-03
1.000000e+02	3.289985542639266e-03	9.724604453279455e-01	3.833265543482760e+00	4.780226614781563e-04	9.412478791246087e-01	3.438726919626720e+00	1.070331214300182e-03
1.100000e+02	2.428911701114332e-03	9.696252144742257e-01	5.939050745170757e+00	6.548886465248562e-04	6.025008365154799e+00	5.480142185484127e+00	1.067210638962581e-03
1.200000e+02	2.425825522032277e-03	9.695342539975207e-01	2.601286871541385e+00	6.598281497554802e-04	5.979846113611239e+00	5.565838497986547e+00	1.067110524003712e-03
1.300000e+02	2.459922934751653e-03	9.695210652621452e-01	5.520531366604211e+00	6.791705673363790e-04	5.944894886130018e+00	5.661648080095692e+00	1.067096007922141e-03
1.400000e+02	2.142748813401424e-03	9.697818744671702e-01	1.810311380518053e+00	8.717239258375133e-04	5.429725679131173e+00	2.897754206199517e-01	1.067383065595752e-03
1.500000e+02	1.301116049332455e-03	9.684632244460823e-01	4.663582356119953e+00	4.746319260254078e-04	5.391633260957671e+00	5.406195391113131e-01	1.065931703450291e-03
1.600000e+02	1.304357522799282e-03	9.684041206531491e-01	1.403949122559626e+00	4.799559335141556e-04	5.374944893221565e+00	6.272387629133542e-01	1.065866651308824e-03
1.700000e+02	1.078968143448573e-03	9.689937466146396e-01	3.979166639166406e+00	6.217229556216932e-04	5.307970675247089e+00	1.218375373976791e+00	1.066515618651791e-03
1.800000e+02	1.005739979877220e-03	9.689616088003020e-01	8.565360543000649e-01	6.355021305371951e-04	5.260321801014767e+00	1.146526215731219e+00	1.066480246410164e-03
1.900000e+02	1.174987885815084e-03	9.690929539242309e-01	4.342724310012890e+00	6.879769220665041e-04	5.117540324199395e+00	8.444585220943212e-01	1.066624810424734e-03
2.000000e+02	1.533274212635984e-03	9.689007910065049e-01	1.011754154371273e+00	7.145769933531689e-04	4.922208013653971e+00	1.120641562898335e+00	1.066413307766645e-03
2.100000e+02	2.112572571717995e-03	9.674252528246867e-01	3.679059915367660e+00	6.711160816662387e-04	4.739197901741760e+00	1.710545192008279e+00	1.064789267856869e-03
2.200000e+02	1.849459769783285e-03	9.671404908295320e-01	5.787510693389764e-01	6.516514967081347e-04	4.676823006269469e+00	1.801929244332346e+00	1.064475846726452e-03
2.300000e+02	1.851202771336053e-03	9.670736829862066e-01	3.846453655820981e+00	6.497490466326270e-04	4.668436509347292e+00	1.769900436148146e+00	1.064402315180346e-03
2.400000e+02	2.645902761462792e-03	9.675120803092021e-01	9.119125798583932e-01	7.142376966927192e-04	4.700916701063317e+00	1.582524976507210e+00	1.064884833869227e-03
2.500000e+02	3.662911526904729e-03	9.662972894847685e-01	3.943607885709302e+00	7.544145111541763e-04	4.474844004059732e+00	1.997324799518243e+00	1.063547783560925e-03
2.600000e+02	3.801983823055207e-03	9.661102878094107e-01	9.348312180671358e-01	6.296412046997934e-04	4.579633950541439e+00	1.952418860439628e+00	1.063341961585108e-03
2.700000e+02	3.810066595987190e-03	9.661231263849177e-01	4.209838925909837e+00	6.163855866694306e-04	4.506731081863545e+00	2.096158909534941e+00	1.063356092265876e-03
