#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.341381862584035e-04	9.726358233718201e-01	2.269438954007463e+00	3.800648515234175e-05	6.055980319522728e+00	1.542486611993071e+00	6.743880139721640e-04
1.000000e+01	2.942403139927223e-04	9.734615086289590e-01	3.854738244417713e+00	3.966712090346545e-05	5.928156210076684e+00	2.719529323568058e+00	1.071433027030677e-03
2.000000e+01	9.725616498103539e-04	9.715692935650586e-01	2.308471601454440e-02	3.771110498927986e-05	5.821364883757452e+00	3.027492855599230e+00	1.069350374870590e-03
3.000000e+01	7.643993894218753e-04	9.728428549055800e-01	1.907014461231070e+00	3.946415653044807e-05	5.640942057234495e+00	4.042027764399746e+00	1.070752110501725e-03
4.000000e+01	1.433323141785716e-03	9.708043771481826e-01	4.138769037720741e+00	3.427733917090703e-05	5.066941868198102e+00	5.032798446719002e+00	1.068508475417253e-03
5.000000e+01	1.736798022352506e-03	9.701334470522807e-01	4.420524773957412e-01	4.754842347240710e-05	5.093292521900667e+00	5.335201378014729e+00	1.067770021295332e-03
6.000000e+01	1.864447051797934e-03	9.686960155922535e-01	2.806489457008817e+00	3.920096671096863e-04	1.886937502079343e+00	2.879215069605672e+00	1.066187923259905e-03
7.000000e+01	1.935001425442667e-03	9.692199243216433e-01	5.675534663769548e+00	3.674212789771698e-04	1.765174274542646e+00	3.201304037476815e+00	1.066764559429741e-03
8.000000e+01	1.562767888954851e-03	9.690824053127169e-01	2.542748193737273e+00	3.781819129734214e-04	1.601156591088432e+00	3.226040173818870e+00	1.066613200175469e-03
9.000000e+01	1.467984214116049e-03	9.690701171408296e-01	5.711037419253412e+00	3.790925706853008e-04	1.587086188080037e+00	3.096487974626597e+00	1.066599675292271e-03
1.000000e+02	1.978704443535147e-03	9.701396845479672e-01	2.888390588514462e+00	3.811074474752736e-04	1.325203292693204e+00	2.834652651004912e+00	1.067776886547657e-03
1.100000e+02	1.976427104572165e-03	9.701368962350817e-01	5.826483011326376e+00	3.833771894648552e-04	1.301492364913856e+00	2.842109767843938e+00	1.067773817612225e-03
1.200000e+02	1.666165198989665e-03	9.695087138785856e-01	3.574831934025454e+00	2.355077830595203e-04	2.520214302599451e+00	5.744877925185923e-01	1.067082413465495e-03
1.300000e+02	1.453111572399677e-03	9.693757684968061e-01	6.601543465374061e-01	2.294371933868197e-04	2.300866710326436e+00	4.205197833768118e-01	1.066936088139258e-03
1.400000e+02	2.055093967236773e-03	9.719905898493955e-01	3.978455450876217e+00	4.950855738968549e-04	6.233085565587392e+00	2.385756162817470e+00	1.069814071430960e-03
1.500000e+02	8.750288599797999e-04	9.709608818833462e-01	5.670868910002770e+00	4.792262219271535e-04	4.605513313856628e+00	5.113265375048419e+00	1.068680731167126e-03
1.600000e+02	6.982653609010275e-04	9.709489631268250e-01	1.926403186316357e+00	4.570741963664120e-04	4.666448862110856e+00	5.353025546557010e+00	1.068667612878149e-03
1.700000e+02	6.602335799970393e-04	9.707993820165008e-01	4.671943249954195e+00	4.487425121483910e-04	4.657572237184276e+00	5.462762454719080e+00	1.068502977563449e-03
1.800000e+02	6.383020400695625e-04	9.707275907561408e-01	7.377909533024575e-01	4.466324523387250e-04	4.467037770295011e+00	6.166102192638564e+00	1.068423961057178e-03
1.900000e+02	8.285667798722966e-04	9.705222909456727e-01	3.623223379400131e+00	4.480052477161085e-04	4.436313697822821e+00	6.179424942352755e+00	1.068197999377718e-03
2.000000e+02	1.069552032126912e-03	9.703967971069302e-01	6.678291754907150e-01	4.012062447892848e-04	4.377543571898946e+00	5.792095341847253e+00	1.068059875535814e-03
2.100000e+02	1.351092441636783e-03	9.709870703071924e-01	2.866865684143761e+00	4.589798353963392e-04	2.375260759166873e+00	2.146298986383701e+00	1.068709555257227e-03
2.200000e+02	1.117084614740976e-03	9.707488851506605e-01	5.770898980468946e+00	4.697414993152500e-04	2.277190042864633e+00	2.185465936704237e+00	1.068447398571015e-03
