#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.162555166773780e-04	9.909158392949029e-01	2.469402432088959e+00	4.487473216223778e-05	2.990144158912090e+00	2.436815414000284e+00	6.870626691077425e-04
1.000000e+01	1.075083993711828e-04	9.909031320643740e-01	1.264096899025088e+00	4.428667978499408e-05	2.928789430061292e+00	4.569389814986176e+00	1.090630017592796e-03
2.000000e+01	1.312319939608618e-03	9.884887583255417e-01	1.050422269148561e+00	3.643360560562516e-05	4.854798117956206e-01	1.854959330497731e+00	1.087972655447040e-03
3.000000e+01	1.239873066009301e-03	9.883801345835911e-01	2.139529711456707e+00	3.655524628245841e-05	4.710497478329073e-01	1.885474736608601e+00	1.087853099549233e-03
4.000000e+01	3.271947734297607e-04	9.884004517938169e-01	1.323696453867200e+00	6.927012114170523e-05	2.002033129556442e+00	2.281866857800502e+00	1.087875461532588e-03
5.000000e+01	6.935521180759225e-05	9.883620363766445e-01	1.860592197324925e+00	6.981874884000690e-05	1.983184792916056e+00	2.873517931248470e+00	1.087833179895008e-03
6.000000e+01	4.321553529093931e-04	9.884785049277524e-01	4.061647281831663e+00	7.066980956392624e-05	1.940957380512586e+00	1.815140949365952e+00	1.087961370122522e-03
7.000000e+01	3.615019448618751e-04	9.884915703325859e-01	5.138067291073273e+00	6.690402500607679e-05	1.932094934909794e+00	1.852866317626584e+00	1.087975750461268e-03
8.000000e+01	9.596582587960419e-04	9.878855127226176e-01	3.320053998090960e+00	5.911772530881067e-05	5.862335666916437e+00	8.561130008132772e-01	1.087308697749017e-03
9.000000e+01	7.896140718626840e-04	9.855116880900130e-01	5.019340199132495e-01	1.016243059441788e-03	3.709771874694514e+00	7.764376587383766e-01	1.084695965669519e-03
1.000000e+02	1.937234447404326e-03	9.875690917544944e-01	2.114600119296789e+00	8.596777381235804e-04	3.436684961990567e+00	7.721762222314171e-01	1.086960431410094e-03
1.100000e+02	1.803732447847879e-03	9.875435880171999e-01	3.354367635865892e+00	8.644428082353351e-04	3.404216421879485e+00	7.515070346376698e-01	1.086932360915054e-03
1.200000e+02	1.313992812584844e-03	9.874076761540151e-01	4.451422666226803e+00	9.590912347703730e-04	3.262472876939157e+00	9.886049925188667e-01	1.086782770553554e-03
1.300000e+02	1.190961190243032e-03	9.871201738173248e-01	4.568404769445713e+00	1.980786177127533e-04	3.237358667018452e+00	2.142295380292175e+00	1.086466333287008e-03
1.400000e+02	1.353065205546324e-03	9.870756499203382e-01	5.764190679565232e+00	1.905641475713530e-04	3.228982996908118e+00	2.184481287969255e+00	1.086417328397446e-03
1.500000e+02	1.438930848639665e-03	9.871537873142049e-01	7.903977143592021e-01	1.960754114697511e-04	3.213595315854119e+00	2.127490606740971e+00	1.086503329727435e-03
1.600000e+02	1.800534583717802e-03	9.854876060743771e-01	1.666171312134695e+00	2.311619590036544e-04	2.836618005176390e+00	2.965550338049711e+00	1.084669459981640e-03
1.700000e+02	3.344077936905482e-03	9.870566473393914e-01	3.329788991029192e+00	3.102919354377681e-04	2.801243435325385e+00	2.620510743671599e+00	1.086396413350837e-03
1.800000e+02	3.342976573178230e-03	9.874185402257112e-01	4.463261859361108e+00	3.114591619523273e-04	2.780399125810046e+00	2.714683415967733e+00	1.086794728011677e-03
1.900000e+02	1.798279925776365e-03	9.850603121022748e-01	5.202543388720549e+00	1.266504341675732e-03	1.370661009307732e+00	4.726834319222283e+00	1.084199162111715e-03
2.000000e+02	1.707710512212156e-03	9.851458540482012e-01	3.338501550109120e-01	1.249602371402084e-03	1.320812528099155e+00	4.800053123924205e+00	1.084293313205775e-03
2.100000e+02	1.928841956352420e-03	9.846405451188414e-01	1.926551263217192e+00	1.251934648870535e-03	1.263912570874122e+00	4.696184558592616e+00	1.083737148764787e-03
2.200000e+02	2.696339716301188e-03	9.841652629346253e-01	3.134699430494236e+00	1.891660419178784e-03	7.324669412722983e-01	5.512143009229975e+00	1.083214033033128e-03
2.300000e+02	2.461385515909289e-03	9.842984141384120e-01	4.685040745694165e+00	1.874998836669367e-03	7.073165715927177e-01	5.503153453856801e+00	1.083360584895797e-03
2.400000e+02	1.510257890089258e-03	9.862586280718104e-01	6.192631330469384e+00	1.810371846472065e-03	4.463355033729510e-01	5.635609773421103e+00	1.085518079495914e-03
2.500000e+02	1.638668377596408e-03	9.864838718607292e-01	1.359337037374553e+00	1.912789767945858e-03	1.751285582347918e-01	5.768589472183247e+00	1.085765992364005e-03
2.600000e+02	1.693854581563398e-03	9.865308476356057e-01	2.689168321655833e+00	1.916459875976783e-03	1.513205464053784e-01	5.759087717565467e+00	1.085817695894373e-03
2.700000e+02	1.126269331661650e-03	9.865128010969517e-01	4.208064345465443e+00	1.818706987774636e-03	5.842665490931741e-02	5.636515093842981e+00	1.085797833108463e-03
2.800000e+02	1.279931071228100e-03	9.864917867347202e-01	5.506305751698983e+00	1.842605049769012e-03	6.144591079969263e-03	5.683513177776091e+00	1.085774703810040e-03
2.900000e+02	1.035894638671200e-03	9.863693282729183e-01	4.273091716670529e-01	1.912933728958369e-03	6.048474889770006e+00	5.999464734927394e+00	1.085639920832746e-03
3.000000e+02	8.727226110997724e-04	9.864930507815308e-01	1.533597466251102e+00	1.901141086617446e-03	6.006496809653303e+00	6.235134291610840e+00	1.085776095073576e-03
3.100000e+02	7.515644604800122e-04	9.864219697786618e-01	2.698162805321931e+00	1.889247611211291e-03	5.984771126540637e+00	1.049092739206843e-01	1.085697860306825e-03
3.200000e+02	1.756444767843524e-03	9.854621783048771e-01	4.198339777924402e+00	1.884357606946384e-03	5.870295654786009e+00	6.783597542459324e-02	1.084641473099976e-03
3.300000e+02	1.707118487964522e-03	9.857987990531889e-01	5.451938811759776e+00	1.867824365013489e-03	5.807535856129142e+00	2.576719321584898e-01	1.085011972173774e-03
3.400000e+02	2.270777912202136e-03	9.849296377562076e-01	2.529323259783330e-01	1.841558848575249e-03	5.677078687352339e+00	7.445415149368968e-01	1.084055336383712e-03
3.500000e+02	2.274943163958129e-03	9.844245717466793e-01	1.293370870623477e+00	1.790007919704026e-03	5.592888469009582e+00	1.264900627869663e+00	1.083499439310595e-03
3.600000e+02	2.171674456758677e-03	9.845836100501130e-01	2.635133271820085e+00	1.813095867055651e-03	5.515043383214717e+00	1.482308682681130e+00	1.083674483613170e-03
3.700000e+02	2.280301298287486e-03	9.840954280334228e-01	3.899433238681314e+00	1.798033442514000e-03	5.477212239231957e+00	1.743347887918207e+00	1.083137169778727e-03
3.800000e+02	3.016230280189431e-03	9.832879600455717e-01	5.517243785296522e+00	1.729991374105533e-03	5.496973239533167e+00	1.714629811281545e+00	1.082248436261495e-03
3.900000e+02	3.162202763734206e-03	9.832251442525610e-01	8.667470731922892e-01	1.738815349005349e-03	5.477616106332727e+00	1.717423118748066e+00	1.082179298535294e-03
4.000000e+02	3.008934879854463e-03	9.829634949869530e-01	2.661155294020335e+00	1.720013768805487e-03	5.378425364288048e+00	1.649855978967202e+00	1.081891316255372e-03
4.100000e+02	2.960687405777718e-03	9.830283518091484e-01	4.312200825104166e+00	1.713293433376743e-03	5.332284518162844e+00	1.675855736854617e+00	1.081962700424867e-03
4.200000e+02	3.009566980822251e-03	9.827091565522612e-01	5.905222676423180e+00	1.590044903497000e-03	5.166482825388808e+00	1.889283072609461e+00	1.081611380586055e-03
4.300000e+02	2.429982545687507e-03	9.820350965075241e-01	1.347769094771482e+00	1.767672829057835e-03	4.985522323236276e+00	2.047476069497286e+00	1.080869481509686e-03
4.400000e+02	2.079894288266096e-03	9.819382866793904e-01	2.882072801402335e+00	2.177286846788906e-03	4.781460736833435e+00	2.461685518098149e+00	1.080762928506528e-03
4.500000e+02	1.048871548061671e-03	9.813165427457228e-01	4.598567547292352e+00	2.268570757025887e-03	4.660806034797027e+00	2.657340843987823e+00	1.080078610761057e-03
4.600000e+02	1.194626669546392e-03	9.813021206038280e-01	1.367744830737227e-01	2.267502939760172e-03	4.640346302704578e+00	2.663397688651826e+00	1.080062737139954e-03
4.700000e+02	9.906973685281193e-04	9.815884169528041e-01	1.916240909054650e+00	2.282552838692511e-03	4.588722223476670e+00	2.730345569184913e+00	1.080377847045268e-03
4.800000e+02	8.147181039400903e-04	9.815466409705527e-01	3.974693161283797e+00	2.291804010092164e-03	4.517447970350927e+00	2.522582107585560e+00	1.080331866627220e-03
4.900000e+02	1.106066663792517e-03	9.820563268562993e-01	6.113353745935517e+00	2.334439180365991e-03	4.461011873423409e+00	2.174118494001724e+00	1.080892848532061e-03
5.000000e+02	1.206133988348968e-03	9.843383940639845e-01	1.884821234794930e+00	7.070830431063501e-04	4.002633811939528e+00	2.171331069231216e+00	1.083404588497682e-03
5.100000e+02	1.289443208281232e-03	9.843326116391934e-01	3.366814984725067e+00	7.214774082801935e-04	3.978432482979962e+00	2.219549204771810e+00	1.083398224115688e-03
5.200000e+02	1.202010840097257e-03	9.839196831656011e-01	5.011224407045362e+00	7.066653364539417e-04	3.991222875075699e+00	2.092580647615894e+00	1.082943737522755e-03
5.300000e+02	1.045979340803736e-03	9.837312552869151e-01	1.586671059803412e-01	7.261475105323044e-04	3.932233145432841e+00	2.277628279440517e+00	1.082736345807060e-03
5.400000e+02	1.623429992678995e-03	9.841464904307388e-01	1.445551460797581e+00	8.056075279380592e-04	3.813935550754682e+00	2.666735657909634e+00	1.083193371219090e-03
5.500000e+02	3.098409964418901e-03	9.868516906704731e-01	2.756509109109581e+00	2.113389028604123e-03	3.633257350930687e+00	2.975789286293203e+00	1.086170829347522e-03
5.600000e+02	3.387797510833644e-03	9.867733962399617e-01	4.130424644677710e+00	2.053224895819877e-03	3.471080510696144e+00	3.016676593067923e+00	1.086084655176341e-03
5.700000e+02	3.325451420600725e-03	9.869507097730887e-01	5.240677062049844e+00	2.019557951087734e-03	3.305677985519854e+00	3.324418676063039e+00	1.086279813971885e-03
5.800000e+02	3.077934853804509e-03	9.872509307953604e-01	1.226422415692907e-01	2.014063444300004e-03	3.225975512343409e+00	3.475749607652399e+00	1.086610249963261e-03
5.900000e+02	3.172977401452344e-03	9.873711928457864e-01	1.315935598353475e+00	2.030313158837745e-03	3.206407347662646e+00	3.521293345782261e+00	1.086742615477031e-03
