#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.387418731927117e-05	1.023053178270347e+00	3.569535383350781e+00	6.233530478353377e-05	1.908777327665921e-01	3.657549438700895e+00	7.093454554139950e-04
1.000000e+01	1.966976062270615e-04	1.023016638317174e+00	2.350861547182643e-01	6.271725065591115e-05	1.549919450180600e-01	4.919585054730113e+00	1.125975504710685e-03
2.000000e+01	1.464386220781108e-04	1.023016716546659e+00	4.761922558366599e+00	6.260145211889525e-05	1.286931577501960e-01	4.593209723230276e+00	1.125975590813374e-03
3.000000e+01	3.115933526950093e-04	1.022934011631004e+00	2.281281874156177e+00	6.244773900794321e-05	1.043910277885474e-01	4.996230927357570e+00	1.125884562275168e-03
4.000000e+01	4.732453100169599e-04	1.022808284907342e+00	5.885245784854407e+00	6.211594759144557e-05	1.833248271758993e-02	5.664208000291239e+00	1.125746182110244e-03
5.000000e+01	1.187221670407141e-03	1.023117437923525e+00	2.301235468876234e+00	6.871367652807391e-05	6.154578358072690e+00	9.980694989153949e-01	1.126086449032982e-03
6.000000e+01	5.467034417400726e-04	1.023458097602233e+00	3.062872070701833e+00	1.136029062842668e-04	4.813516961009228e+00	5.736072705368005e+00	1.126461393524890e-03
7.000000e+01	5.643722080668464e-04	1.023440781077130e+00	5.236927125325824e-01	1.144513398124548e-04	4.775248730094822e+00	6.168263662009089e+00	1.126442334222859e-03
8.000000e+01	1.028975091706124e-03	1.024585275854442e+00	5.174138490115948e+00	1.035011480513687e-04	4.499373579072576e+00	5.917833923397883e+00	1.127702013720000e-03
9.000000e+01	1.003594511597599e-03	1.024683664519989e+00	3.011962658807004e+00	1.059491072597271e-04	4.448965232734429e+00	5.879396526882273e+00	1.127810304458583e-03
1.000000e+02	2.880921754058308e-03	1.026478106910533e+00	1.943680250015344e+00	8.924631302353632e-05	4.542776173719475e+00	4.494805750356582e+00	1.129785343867220e-03
1.100000e+02	3.240980358624633e-03	1.026382305841546e+00	5.967991411501016e+00	8.486659045715678e-05	4.336518678219011e+00	4.544256824798611e+00	1.129679901147167e-03
1.200000e+02	3.009925836114498e-03	1.026306554130873e+00	3.568139850680292e+00	8.248533455310877e-05	4.343169466983156e+00	4.542418361018247e+00	1.129596525601292e-03
1.300000e+02	1.467963671629570e-03	1.028416959977574e+00	1.891391734154343e+00	7.743595187590959e-05	4.508810644427967e+00	3.655832399817892e+00	1.131919327791775e-03
1.400000e+02	2.673596288768309e-03	1.027286611534494e+00	5.307319405218887e+00	2.353958192061045e-04	4.881751707634370e+00	3.645190575618020e+00	1.130675218350125e-03
1.500000e+02	2.003413819257315e-03	1.027077420866368e+00	2.779239734700561e+00	9.015532362037165e-05	5.506349782332352e+00	3.076218747889651e+00	1.130444974227691e-03
1.600000e+02	1.894596279473082e-03	1.026965765328540e+00	1.713459714713564e-01	1.406529794968633e-04	5.137662539706643e+00	3.593975658790582e+00	1.130322081406744e-03
1.700000e+02	1.750210061212303e-03	1.027530451721999e+00	3.520181987926648e+00	4.431844123858431e-04	1.446083806127269e+00	1.462289748200104e+00	1.130943599203290e-03
1.800000e+02	1.829627616198812e-03	1.024288310686239e+00	5.608054220906498e+00	4.788363548446189e-04	6.832566097943829e-01	3.945455641108510e+00	1.127375161259713e-03
1.900000e+02	1.678930861793316e-03	1.024274799934213e+00	3.192577139793229e+00	4.784518416719553e-04	6.866331617954027e-01	4.140073316045673e+00	1.127360290752957e-03
2.000000e+02	3.571469055923673e-03	1.023051493250989e+00	8.192617455070329e-01	8.780980096850776e-04	3.541041837774664e-01	4.653197602225586e+00	1.126013867529259e-03
2.100000e+02	3.605662241409157e-03	1.023307794403989e+00	4.802269168403313e+00	8.635434664635464e-04	2.511983889882516e-01	4.933355887219618e+00	1.126295963449597e-03
2.200000e+02	3.466400826633415e-03	1.023416703961135e+00	2.647409755956954e+00	8.913504133841181e-04	1.669086889081376e-01	5.034218655798522e+00	1.126415833927733e-03
2.300000e+02	2.807540445786973e-03	1.022698952904504e+00	4.787380787060623e-01	6.337976895645826e-04	1.278733646284714e+00	3.927258384880806e+00	1.125625846670461e-03
2.400000e+02	2.587299452825296e-03	1.023142045914962e+00	4.653852373005314e+00	6.318620368645737e-04	1.190445518065262e+00	4.029539140560349e+00	1.126113533632137e-03
2.500000e+02	2.910351116945357e-03	1.023976833315652e+00	2.423596694026728e+00	6.053144470971946e-04	1.121560052788044e+00	4.140053769195267e+00	1.127032336053928e-03
2.600000e+02	3.848116425799708e-03	1.023356411162055e+00	3.639125166161875e-01	6.888551309913770e-04	1.399425351958014e+00	3.759725775056711e+00	1.126349473115667e-03
2.700000e+02	4.085005222912862e-03	1.023698375529124e+00	4.451512521814011e+00	7.064328982542967e-04	1.277996207639122e+00	3.927459098519428e+00	1.126725853602926e-03
