#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.544389473707202e-05	1.022000148370862e+00	4.622100968097999e+00	2.761758978974943e-05	4.313827005787229e+00	8.152604819343084e-01	7.086153252609585e-04
1.000000e+01	2.162577852089219e-04	1.022020434443075e+00	5.762574800362281e+00	2.746151030791633e-05	4.224267567419277e+00	4.029947876582651e+00	1.124879040471571e-03
2.000000e+01	2.907026067725972e-04	1.022084404163835e+00	4.187397749765027e+00	2.769960778523681e-05	4.206887956166554e+00	3.599806344790200e+00	1.124949448259598e-03
3.000000e+01	3.026305499025507e-04	1.022035108616746e+00	2.137356935841739e+00	2.776906862665036e-05	4.181767820595415e+00	3.651263917097840e+00	1.124895191489537e-03
4.000000e+01	4.099869871950159e-04	1.022064872019388e+00	6.160125402486997e+00	2.876346692716708e-05	4.203781431915623e+00	3.865579268728407e+00	1.124927950352938e-03
5.000000e+01	2.482705840102546e-03	1.025482570887967e+00	1.818110081934188e+00	3.741905675615727e-04	7.324476350981036e-02	3.928186888600485e+00	1.128689614693831e-03
6.000000e+01	2.567495658159371e-03	1.025461256545761e+00	5.783689349279229e+00	3.741860530663200e-04	4.266198250339369e-02	3.945526161294671e+00	1.128666155224723e-03
7.000000e+01	2.540505896565878e-03	1.025802881792374e+00	3.521193947985862e+00	3.618408935047200e-04	6.252709095573599e+00	3.944328717950693e+00	1.129042162461624e-03
8.000000e+01	2.206874185634609e-03	1.026165211434651e+00	1.348238111636612e+00	3.718991279042957e-04	6.134392622325805e+00	3.855162155571386e+00	1.129440957834597e-03
9.000000e+01	2.048042240649650e-03	1.025522602762687e+00	4.890273421008072e+00	3.824673064806281e-04	6.108581484158913e+00	4.250748877296462e+00	1.128733675473152e-03
1.000000e+02	1.118036740043317e-03	1.027568843361250e+00	1.311086779984438e+00	1.247328070353557e-03	5.107514931737764e+00	6.568040552814644e-02	1.130985854669881e-03
1.100000e+02	2.295038467734740e-03	1.026968928826069e+00	5.372826998263554e+00	6.068409390249378e-04	4.774761091817707e+00	1.293409764552739e-01	1.130325563286308e-03
1.200000e+02	2.310021090562098e-03	1.028363733499941e+00	2.766802477296020e+00	6.467474989782890e-04	4.645498496079592e+00	3.208354991282542e-01	1.131860744472822e-03
1.300000e+02	2.811055197493469e-03	1.027650195413526e+00	5.938034106156504e-02	6.622498313910868e-04	4.666986236078570e+00	4.531190901477629e-01	1.131075394189270e-03
1.400000e+02	3.091772542642906e-03	1.028184872607678e+00	3.881664307751397e+00	6.527256661706201e-04	4.586552077664578e+00	4.320187220508016e-01	1.131663882588180e-03
1.500000e+02	2.996630217153024e-03	1.028198405800370e+00	1.264615235265359e+00	6.418949964620379e-04	4.547202594781766e+00	5.242911978218435e-01	1.131678777794085e-03
1.600000e+02	3.026471230244051e-03	1.027984191393416e+00	4.941001540486843e+00	6.429437195357819e-04	4.507697458602722e+00	6.111416569073989e-01	1.131443004331610e-03
1.700000e+02	3.519959571780232e-03	1.028661326250828e+00	2.302433910288253e+00	6.229671133796785e-04	4.324409234326838e+00	8.627354769525638e-01	1.132188287677231e-03
1.800000e+02	3.493760571433948e-03	1.027870390479605e+00	3.962987971633481e-01	1.987093445535725e-04	5.436570265978251e+00	5.373636596800906e+00	1.131317750218856e-03
1.900000e+02	3.398501804718760e-03	1.027817718894863e+00	4.073930874582519e+00	2.001897894883183e-04	5.377917245165118e+00	5.494605481137884e+00	1.131259777638555e-03
2.000000e+02	3.426215022883410e-03	1.027977594013368e+00	1.626083899860426e+00	1.301814182877361e-04	5.081508427532241e+00	5.701517715253196e+00	1.131435742975293e-03
2.100000e+02	3.364054668833365e-03	1.028172490026708e+00	5.450684433964737e+00	6.118792102885092e-04	5.875784893867281e+00	4.791479959598712e+00	1.131650253794342e-03
2.200000e+02	3.560267615554822e-03	1.028304831402964e+00	2.882875375941440e+00	6.051142670743437e-04	5.857680275303669e+00	4.807157232608738e+00	1.131795914326480e-03
2.300000e+02	3.973072013780429e-03	1.028275252305662e+00	3.912200792929036e-01	6.350043710989515e-04	5.727837082705001e+00	4.842995224995092e+00	1.131763358317353e-03
2.400000e+02	3.659697063523344e-03	1.028668073227183e+00	3.979168973940577e+00	6.174663203483317e-04	5.594796742670638e+00	5.068577886637403e+00	1.132195713685589e-03
2.500000e+02	3.736022602192226e-03	1.029008055726297e+00	1.283350396336156e+00	6.047480811488816e-04	5.523691142001575e+00	5.222781133628823e+00	1.132569912844914e-03
2.600000e+02	3.477613031875041e-03	1.029333717456337e+00	4.855175797158411e+00	6.475136857401027e-04	5.318866204314469e+00	5.499193905419576e+00	1.132928349958360e-03
2.700000e+02	3.111273968894511e-03	1.030423501578212e+00	1.852802364924078e+00	6.185947546037774e-04	5.533263852228333e+00	5.578435999060050e+00	1.134127812587505e-03
2.800000e+02	2.725017296458316e-03	1.030672495652870e+00	5.424520742896915e+00	5.366638013658999e-04	5.360952401119676e+00	5.690366367198513e+00	1.134401866027479e-03
2.900000e+02	2.317182793194403e-03	1.029553703407966e+00	2.529375266643591e+00	6.165407530788663e-04	5.135650406164270e+00	6.069727186153124e+00	1.133170475827713e-03
3.000000e+02	2.198831413582609e-03	1.029503436403748e+00	6.041579479541078e+00	5.825254728981612e-04	5.083669512063157e+00	6.208652509252739e+00	1.133115149830731e-03
3.100000e+02	2.215746809729779e-03	1.029491515673130e+00	3.354344123214391e+00	5.884297120919228e-04	5.051986661743672e+00	6.247504006396669e+00	1.133102029368979e-03
3.200000e+02	2.254802722908730e-03	1.029536152541725e+00	6.704435738645282e-01	5.925907005995788e-04	5.034356825635686e+00	6.268480062193206e+00	1.133151158599886e-03
3.300000e+02	2.490507932657341e-03	1.029383666209929e+00	4.234594762000093e+00	6.112355607617049e-04	5.001717972348620e+00	5.847139709445309e-02	1.132983325675206e-03
3.400000e+02	2.431058909052580e-03	1.029381191720567e+00	1.596578687430878e+00	6.052875334978357e-04	4.968352928539525e+00	6.534681252404037e-02	1.132980602147254e-03
3.500000e+02	2.500807709179569e-03	1.029677985076268e+00	5.095521694873709e+00	6.377460755888752e-04	4.754843709205142e+00	3.669844194729403e-01	1.133307265503415e-03
3.600000e+02	2.133916312175923e-03	1.029550433746466e+00	2.554437087244446e+00	6.475761057958210e-04	4.735998881653629e+00	2.475147636819872e-01	1.133166877099580e-03
