#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.516139552387068e-05	9.946893471246585e-01	2.590230260755872e+00	3.274115172010735e-05	1.937278760807871e+00	3.778862549478898e-01	6.896790733053540e-04
1.000000e+01	3.265824386633503e-04	9.947077382246915e-01	4.592844213064208e+00	3.177769483432014e-05	1.916297922003553e+00	5.181337763670354e+00	1.094817528510151e-03
2.000000e+01	3.772371587149140e-04	9.947299506307812e-01	4.886578893809565e+00	3.253679979638848e-05	1.876649992610789e+00	5.426924031397927e+00	1.094841976426461e-03
3.000000e+01	2.318638784630002e-04	9.947137200782430e-01	5.510818445578408e+00	3.215234432949174e-05	1.826423027217294e+00	5.354231048469619e+00	1.094824112391898e-03
4.000000e+01	3.064532780730677e-03	9.935354927324059e-01	5.965879553021751e+00	1.772531184317474e-05	3.776253737987078e+00	3.539867724684267e+00	1.093527305399027e-03
5.000000e+01	3.141914932242146e-03	9.934469966648567e-01	1.541372899762445e-01	2.229866670536227e-05	3.886844597865365e+00	3.601722746042782e+00	1.093429902873406e-03
6.000000e+01	3.165765952121105e-03	9.934022891837770e-01	1.139143392562896e+00	3.200718108902421e-05	4.066389600420460e+00	3.076930129021962e+00	1.093380695923404e-03
7.000000e+01	3.661599771629818e-03	9.943967442455517e-01	1.520960475335913e+00	8.066805356798760e-05	1.490597534174790e+00	5.870930013618194e+00	1.094475235345496e-03
8.000000e+01	3.694036840181275e-03	9.947882865178803e-01	1.954996112987356e+00	6.504740739977692e-05	1.305820756322498e+00	6.122573140849073e+00	1.094906183378195e-03
9.000000e+01	3.565414642451020e-03	9.949658703460191e-01	2.351877321192100e+00	6.210326556959423e-05	1.277161010937478e+00	6.240160921979065e+00	1.095101639671893e-03
1.000000e+02	1.573595386821444e-03	9.952965070984170e-01	3.128611964800072e+00	2.084394264823305e-03	5.855063691637310e+00	1.400509762035713e+00	1.095465552505969e-03
1.100000e+02	1.783942776084896e-03	9.948354519055401e-01	3.429138749505519e+00	2.173389892502112e-03	5.580961157118740e+00	1.832773827198066e+00	1.094958095604434e-03
1.200000e+02	1.672332644649615e-03	9.945997287351995e-01	3.962901327466439e+00	2.169409846042937e-03	5.549307651502934e+00	1.826300598882285e+00	1.094698648684653e-03
1.300000e+02	2.755033319976839e-03	9.940753039550922e-01	4.703634415409610e+00	1.989016627082845e-03	5.456193586103446e+00	1.713141936173360e+00	1.094121444527509e-03
1.400000e+02	2.377910317881259e-03	9.969131529976445e-01	6.141363069202483e+00	1.552619703370367e-03	5.216023526909846e+00	1.050858948371935e+00	1.097244901554793e-03
1.500000e+02	2.396008484313746e-03	9.970576161407469e-01	1.197979626660717e-01	1.526133426498747e-03	5.077847896634091e+00	1.217269358942850e+00	1.097403903817684e-03
1.600000e+02	3.239227294057340e-03	9.986902158373520e-01	6.236072183169767e+00	1.867313552751108e-03	4.846352206029144e+00	1.793597627928077e+00	1.099200812292603e-03
1.700000e+02	3.000889096260971e-03	9.989111605559521e-01	3.759061070562681e-02	1.878277093712773e-03	4.821641635472955e+00	1.848717117279295e+00	1.099443993421551e-03
1.800000e+02	3.070614903636451e-03	9.991556156973658e-01	1.154963944176401e-01	1.899986126942263e-03	4.786680094028584e+00	1.889108324350617e+00	1.099713051119073e-03
1.900000e+02	3.375499665811917e-03	9.995573951415294e-01	2.376730175046332e-01	1.907558425534793e-03	4.634034021491067e+00	1.981082386191066e+00	1.100155266617316e-03
2.000000e+02	3.880824036651959e-03	1.000092262360454e+00	6.678964339817485e-02	1.980648530080977e-03	4.537655697819431e+00	2.306128333404789e+00	1.100743964165552e-03
2.100000e+02	3.789768245379067e-03	1.000396194409619e+00	8.731019932345679e-02	1.995918746735193e-03	4.493356754630899e+00	2.314993171928291e+00	1.101078484670536e-03
2.200000e+02	3.883200501435337e-03	1.000789173041972e+00	6.218340056889438e+00	2.092693600478264e-03	4.389684740219479e+00	2.504831509678927e+00	1.101511013622002e-03
2.300000e+02	3.087905144215117e-03	1.000849219001144e+00	6.095964421709791e+00	2.625885371481761e-03	4.370893717415342e+00	2.560709204235452e+00	1.101577102751595e-03
2.400000e+02	3.162174209611976e-03	1.001254156796136e+00	6.035811373709773e+00	2.611292962350135e-03	4.327616161515098e+00	2.567648531234908e+00	1.102022794464725e-03
2.500000e+02	3.293367918392476e-03	1.001213748238486e+00	5.833354646017813e+00	2.736980644128797e-03	4.222999254330571e+00	2.767547158789723e+00	1.101978319092194e-03
2.600000e+02	3.301336327550072e-03	1.001146765431484e+00	5.770906950791895e+00	2.665267916629957e-03	4.142229965766173e+00	2.795740222806764e+00	1.101904594973645e-03
2.700000e+02	3.559854908033957e-03	1.001475204114587e+00	5.624913032960035e+00	2.664510273744211e-03	4.120177498413309e+00	2.843611638934947e+00	1.102266088519421e-03
2.800000e+02	4.202150307473948e-03	1.001153226328714e+00	5.440601799273491e+00	2.892710936817976e-03	4.022064684744037e+00	3.025032426948629e+00	1.101911706111183e-03
2.900000e+02	3.981937556102207e-03	1.001704005386510e+00	5.284380203745330e+00	2.906420497545196e-03	3.972964346566451e+00	3.118201106015728e+00	1.102517916904203e-03
3.000000e+02	3.924026303788051e-03	1.001477006394849e+00	5.382859271424915e+00	2.566735828522152e-03	3.665871379450023e+00	3.228384504078605e+00	1.102268072185523e-03
