#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.269514339971713e-04	1.029164372659288e+00	5.440501261366624e+00	1.706698776946478e-05	3.417728008535708e+00	8.745879718595416e-01	7.135827209433156e-04
1.000000e+01	8.941880758742293e-04	1.029922614568203e+00	4.277225642814007e+00	1.676033219204342e-05	2.971433461662262e+00	6.064910211477738e+00	1.133576515098516e-03
2.000000e+01	1.214885625456374e-03	1.029801472248066e+00	1.366634075418707e+00	1.705897241110221e-05	2.907676696203865e+00	4.332730331987820e-02	1.133443180722564e-03
3.000000e+01	1.200226349604449e-03	1.029321738033875e+00	6.249209491840535e+00	2.172998835750138e-05	2.453229913847114e+00	5.522972863209496e+00	1.132915164897877e-03
4.000000e+01	1.318378376865500e-03	1.029053464348944e+00	9.038669507945879e-01	2.505317458488655e-04	5.057016710530540e+00	5.616214006162300e+00	1.132619891501064e-03
5.000000e+01	1.564239700077473e-03	1.029117361713021e+00	4.563194016026739e+00	2.510340136900718e-04	5.025876677380061e+00	5.626391641689056e+00	1.132690219650257e-03
6.000000e+01	1.167359108417157e-03	1.028969563424580e+00	2.240738395559268e+00	2.475741563581281e-04	4.915087952835350e+00	5.426961904259107e+00	1.132527546584943e-03
7.000000e+01	1.488479145612086e-03	1.029389830860228e+00	5.999554900251054e+00	2.495830500572036e-04	4.876783774822941e+00	5.333028098079999e+00	1.132990110750806e-03
8.000000e+01	1.494422108247200e-03	1.029348414440631e+00	3.401751735849351e+00	2.493205495203487e-04	4.851566670884069e+00	5.287234589336833e+00	1.132944526082666e-03
9.000000e+01	1.626092865683965e-03	1.029357049874639e+00	7.183255068013649e-01	2.511648255433826e-04	4.842218002879976e+00	5.314831376294554e+00	1.132954030607618e-03
1.000000e+02	2.413373542434116e-03	1.027952827389365e+00	4.493747987166893e+00	2.178332074204934e-04	4.122649952708954e+00	5.943493729750683e+00	1.131408483778406e-03
1.100000e+02	3.120232778628843e-03	1.027331917301245e+00	1.932283692368036e+00	1.982780459118708e-04	4.062890522097304e+00	6.034215727076176e+00	1.130725083798714e-03
1.200000e+02	3.305192347302340e-03	1.027659772056450e+00	5.714047660458601e+00	2.078337654999394e-04	3.905324258693488e+00	6.191633098833965e+00	1.131085934648678e-03
1.300000e+02	2.687119626074747e-03	1.029347614463996e+00	3.812011454154767e+00	1.449133187933179e-03	1.692456276040489e+00	1.487678222724863e+00	1.132943645594450e-03
1.400000e+02	2.248329480715140e-03	1.028672997719559e+00	1.289531862677645e+00	1.316544096304744e-03	1.505475522048939e+00	1.553539519298093e+00	1.132201133790778e-03
1.500000e+02	2.417756380582212e-03	1.028792427165683e+00	5.052395005612540e+00	1.320251788043766e-03	1.470715669353794e+00	1.494116198552318e+00	1.132332582904936e-03
1.600000e+02	2.463624852904590e-03	1.028714021330092e+00	2.505624045745331e+00	1.319856074634171e-03	1.446526718011794e+00	1.449593926886820e+00	1.132246286116599e-03
1.700000e+02	2.479226820371892e-03	1.028886875262546e+00	2.304864516585299e-03	1.323067830736650e-03	1.354499521113837e+00	1.422012491590567e+00	1.132436536486482e-03
1.800000e+02	2.488340488678651e-03	1.028778585236143e+00	3.663396846332694e+00	1.331643083380529e-03	1.332955454126617e+00	1.447997138018726e+00	1.132317347890161e-03
1.900000e+02	2.346414797946184e-03	1.028229707083071e+00	9.459075661471543e-01	1.308277045813583e-03	1.301110153790503e+00	1.596342150460394e+00	1.131713229313511e-03
2.000000e+02	2.900808489358991e-03	1.026731663179096e+00	4.205879772432988e+00	7.628106095558225e-04	6.817799276045117e-01	2.798654918190508e+00	1.130064418651319e-03
2.100000e+02	2.622319303449156e-03	1.027322959549601e+00	1.650134180323368e+00	8.551232818236493e-04	5.643457684981491e-01	2.997614412403830e+00	1.130715224517299e-03
2.200000e+02	2.678761080893365e-03	1.027372889900004e+00	5.513844857826530e+00	8.583815563994599e-04	5.404167241164853e-01	2.949994894638087e+00	1.130770179978814e-03
2.300000e+02	2.638235735762404e-03	1.027396417621944e+00	2.949535730381995e+00	9.958013051198148e-04	4.232908234232631e-01	3.146770722393309e+00	1.130796075587540e-03
2.400000e+02	3.324563344268802e-03	1.027350878381929e+00	4.226427278742201e-01	1.008023953351365e-03	3.609108966209145e-01	3.265211783120238e+00	1.130745953168374e-03
2.500000e+02	3.225210468519511e-03	1.027431012773495e+00	4.235567016880330e+00	1.011830454870412e-03	3.366509337132614e-01	3.257760594987071e+00	1.130834152478735e-03
2.600000e+02	3.105413304040826e-03	1.028156258967618e+00	1.931066103468056e+00	1.021905741834682e-03	3.232501824894891e-02	3.337807528308877e+00	1.131632389202246e-03
2.700000e+02	2.091676073639282e-03	1.030249349754325e+00	5.349657596995291e+00	1.190663016618540e-03	5.266263010984551e+00	4.568491510524334e+00	1.133936133703258e-03
2.800000e+02	2.073208179322522e-03	1.030135458219788e+00	2.580701685060339e+00	1.188074876984284e-03	5.256375850162183e+00	4.608564377041262e+00	1.133810779849490e-03
2.900000e+02	2.266526322344504e-03	1.029279690022433e+00	5.932951466235374e+00	1.147575798980634e-03	5.230343160636144e+00	4.878145857652481e+00	1.132868885072962e-03
3.000000e+02	2.506991796378903e-03	1.029494710040381e+00	3.239186371269555e+00	1.370332028950162e-03	4.982037542611670e+00	5.153396350687059e+00	1.133105545225068e-03
3.100000e+02	2.505078711046524e-03	1.029505818566991e+00	5.615016022929538e-01	1.350294337289498e-03	4.960618722733765e+00	5.173061335248245e+00	1.133117771740639e-03
3.200000e+02	2.867732399821959e-03	1.030829734643271e+00	3.476339415727317e+00	1.047547664758393e-03	4.736944093438753e+00	6.034629782725842e+00	1.134574929929811e-03
3.300000e+02	3.450021905147467e-03	1.031400459143177e+00	5.079387018138802e-01	1.074698861299690e-03	4.671175663454729e+00	6.246217738092774e+00	1.135203093522429e-03
3.400000e+02	3.264695056330810e-03	1.031331949614966e+00	3.936900904091233e+00	1.078817978764259e-03	4.652157966196429e+00	6.271542077513442e+00	1.135127689029759e-03
3.500000e+02	3.475267751859609e-03	1.031796673194697e+00	1.114733138134845e+00	1.075130138595873e-03	4.492325149936487e+00	1.217372592459373e-01	1.135639183513464e-03
3.600000e+02	3.079688228750194e-03	1.031763423278811e+00	4.817153179262713e+00	1.056191788642295e-03	4.433604419657653e+00	6.158163452543890e+00	1.135602587245702e-03
3.700000e+02	3.727867056490153e-03	1.031574005992223e+00	2.168871939639316e+00	1.130502969541240e-03	4.298907478368452e+00	6.075935704825315e+00	1.135394106545703e-03
3.800000e+02	3.449894494439739e-03	1.031284508776898e+00	5.614472827746159e+00	1.088888937813633e-03	4.240882381821584e+00	6.121780631082959e+00	1.135075473631116e-03
3.900000e+02	3.221952240709959e-03	1.031892137524957e+00	2.790786595871360e+00	1.229008039461152e-03	4.071747624641798e+00	6.276803379783951e+00	1.135744255604592e-03
4.000000e+02	3.193190941369675e-03	1.032031503658905e+00	6.204805143200702e+00	1.230195426600153e-03	4.064894420754374e+00	6.251392451384969e+00	1.135897647883011e-03
4.100000e+02	3.441329780219476e-03	1.032520945314049e+00	3.155263040978908e+00	1.273457894850018e-03	4.053120121320759e+00	9.038657994529131e-02	1.136436348128966e-03
4.200000e+02	3.494447109536852e-03	1.032493885166132e+00	1.947965727201869e-01	1.289404419000347e-03	4.032138812287144e+00	1.277203112488868e-01	1.136406564582377e-03
4.300000e+02	3.593928142610919e-03	1.032673729469693e+00	3.531211023795658e+00	1.289240026304756e-03	4.011209128550841e+00	1.430076984466094e-01	1.136604508851205e-03
4.400000e+02	2.524009548329369e-03	1.039486521066226e+00	4.597240724541120e+00	3.655380644595222e-04	3.144790683024621e+00	3.228350737715460e+00	1.144102956255750e-03
4.500000e+02	2.545981989137009e-03	1.039463713100593e+00	1.011529646301402e+00	3.662494089731539e-04	3.144309783112341e+00	3.275148560051703e+00	1.144077852841344e-03
4.600000e+02	2.656530018680659e-03	1.039584334184457e+00	3.766175126460913e+00	3.751432213211855e-04	3.135154282591124e+00	3.260651123087004e+00	1.144210613522546e-03
4.700000e+02	2.682650584410190e-03	1.039530073562865e+00	1.762374884958922e-01	3.965243978312558e-04	3.105200893721950e+00	3.331957289918744e+00	1.144150891980886e-03
