#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.802025754227920e-05	1.023146833833307e+00	3.443806208580272e-01	6.447331198822696e-05	6.127952536014434e+00	4.807950771385432e+00	7.094103925544788e-04
1.000000e+01	5.778752136845041e-04	1.023013387470699e+00	5.714612013625194e+00	6.554032844259983e-05	6.047644520701568e+00	3.684062007225284e+00	1.125971926691166e-03
2.000000e+01	1.412805120108438e-03	1.025487980648011e+00	1.904488364589470e+00	5.707625327224535e-04	4.727808075242587e+00	3.178599126566368e-01	1.128695568905197e-03
3.000000e+01	1.778661142555278e-03	1.025191944163966e+00	5.844006148782992e+00	5.732350314228694e-04	4.668365875412962e+00	3.955511278784489e-01	1.128369738594086e-03
4.000000e+01	1.894514088814458e-03	1.025129030170614e+00	3.598376627322970e+00	5.762496141578428e-04	4.647412448584173e+00	3.710778205158566e-01	1.128300492784424e-03
5.000000e+01	1.870369308707878e-03	1.025135515142546e+00	1.256359917133379e+00	5.790555784320881e-04	4.601868877070975e+00	4.680359555788212e-01	1.128307630419600e-03
6.000000e+01	4.387275646234943e-03	1.021194818304470e+00	4.263020126475567e+00	1.375627040073771e-03	5.528178554179173e+00	7.990248341273241e-01	1.123970332329842e-03
7.000000e+01	4.522892729101145e-03	1.021917989653588e+00	2.344183405362590e+00	1.373866519831738e-03	5.346193067022939e+00	9.580792172433157e-01	1.124766285390933e-03
8.000000e+01	4.223371601918867e-03	1.021544942999351e+00	3.122664069350947e-01	1.368590948170614e-03	5.299000603689968e+00	1.041200707364383e+00	1.124355694420022e-03
9.000000e+01	4.235940765135873e-03	1.021214503578898e+00	4.741718610671375e+00	1.011751198258029e-03	4.630439088248933e+00	1.600802015960533e+00	1.123991998777854e-03
1.000000e+02	4.033865867805200e-03	1.021145824425622e+00	2.797478052444537e+00	1.015527893360775e-03	4.611403575895992e+00	1.624964682717599e+00	1.123916407588643e-03
1.100000e+02	3.895304424663297e-03	1.020865821186927e+00	7.673089946458426e-01	1.003535353662291e-03	4.537705678724254e+00	1.811005251857931e+00	1.123608224147434e-03
1.200000e+02	3.372740621889969e-03	1.018593753799236e+00	5.521569299923661e+00	8.813080193566380e-04	3.302603492399414e+00	2.734713127418655e+00	1.121107490407854e-03
1.300000e+02	3.758072464017474e-03	1.017437292572860e+00	3.866107113610687e+00	8.672612828162883e-04	2.925704887859044e+00	3.128485558234146e+00	1.119834640129300e-03
1.400000e+02	3.938249885101774e-03	1.016970190939402e+00	2.433628720695331e+00	1.587429836193330e-03	2.272975859706851e+00	3.622721683066067e+00	1.119320528258794e-03
1.500000e+02	3.440255258269580e-03	1.017514263652267e+00	7.919138142408616e-01	1.511515483381236e-03	2.217937389842565e+00	3.710234837239075e+00	1.119919357764124e-03
1.600000e+02	3.566696070648820e-03	1.016208490764547e+00	5.446933280154402e+00	1.631367725789885e-03	1.999986121167592e+00	4.003050673677398e+00	1.118482168737847e-03
1.700000e+02	3.476767232503345e-03	1.016050063674022e+00	3.946388557032459e+00	1.622575201007479e-03	1.965845431998875e+00	4.048993718460803e+00	1.118307797162124e-03
1.800000e+02	3.610934023378915e-03	1.016215685998011e+00	2.554933907899543e+00	1.640110938410916e-03	1.858650398312431e+00	4.066013305326377e+00	1.118490088116993e-03
1.900000e+02	3.587891590778558e-03	1.016246450563582e+00	1.082634798385263e+00	1.636210093490824e-03	1.792193360435333e+00	4.106171297201957e+00	1.118523948902779e-03
2.000000e+02	3.718848034588999e-03	1.015893893635781e+00	5.884712252252590e+00	1.753409447260288e-03	1.601892433165088e+00	4.294175737553990e+00	1.118135909793881e-03
2.100000e+02	2.915060831949928e-03	1.017117054067104e+00	3.978265639928865e+00	1.460253821503071e-03	1.401149830859488e+00	4.848307621650054e+00	1.119482172046533e-03
2.200000e+02	2.571458557377262e-03	1.017788429113609e+00	2.408237021533790e+00	1.357814124418335e-03	1.340391118461951e+00	4.886908215956907e+00	1.120221115899961e-03
2.300000e+02	2.415603287911988e-03	1.017829846115477e+00	9.344929143646270e-01	1.693363078162585e-03	1.309175904043654e+00	4.745561657616083e+00	1.120266701208973e-03
2.400000e+02	1.455374509613862e-03	1.016562108127666e+00	4.637117772097837e+00	7.431600158428191e-04	7.397570524498474e-02	6.558321579031582e-01	1.118871375006836e-03
2.500000e+02	6.383348936874337e-04	1.016459858187220e+00	3.085885826613858e+00	8.202811489740660e-04	1.117472735105298e-01	6.495695214688949e-01	1.118758834385316e-03
2.600000e+02	1.587994810805644e-03	1.016607147323115e+00	2.288709290364655e+00	8.263591375993940e-04	6.011963739493177e+00	2.939439331736742e-01	1.118920947055742e-03
2.700000e+02	1.581565744798587e-03	1.016482047879408e+00	7.587270204165717e-01	8.078514886695247e-04	5.981548935230135e+00	3.213507228002273e-01	1.118783257301743e-03
2.800000e+02	1.623827236435503e-03	1.016729761004060e+00	5.506593146613670e+00	8.004846544983416e-04	5.921219664557610e+00	3.886023280137993e-01	1.119055900873808e-03
2.900000e+02	1.553809777426726e-03	1.016940141768357e+00	4.102540543487152e+00	7.765900271079847e-04	5.877524963822371e+00	2.850655724673862e-01	1.119287454866567e-03
3.000000e+02	1.902450092102944e-03	1.017368641141411e+00	2.634776670793047e+00	7.924356299713081e-04	5.820648071240216e+00	2.239947091167351e-01	1.119759079451908e-03
3.100000e+02	1.483952162782348e-03	1.018273427588375e+00	9.583188161223191e-01	5.000525040606128e-04	5.721874055670781e+00	3.635821585821132e-01	1.120754925793128e-03
3.200000e+02	1.597246370165272e-03	1.017870474617200e+00	5.776480973503238e+00	7.252691814997382e-04	1.300230988727011e-01	5.759230687743700e+00	1.120311418661280e-03
3.300000e+02	1.743282720101376e-03	1.018315858055799e+00	4.004693704516304e+00	7.620060494071222e-04	4.335598187432041e-02	5.960774740324618e+00	1.120801626565318e-03
3.400000e+02	3.169287255088043e-03	1.019586442245946e+00	2.458808459426340e+00	7.248617463939623e-04	5.771744517963467e+00	9.517561606429159e-03	1.122200085418472e-03
3.500000e+02	3.312514069307434e-03	1.019217952231583e+00	6.874663092192453e-01	7.775088779320594e-04	5.500607978101366e+00	2.712284612009913e-01	1.121794509678682e-03
3.600000e+02	3.358667643408247e-03	1.019563757761978e+00	5.179157385828349e+00	7.267885068322582e-04	5.415912641692112e+00	3.529151797821760e-01	1.122175117913225e-03
3.700000e+02	3.701813260646236e-03	1.019236385028820e+00	3.416344987171617e+00	7.790570765306037e-04	5.071464909557307e+00	6.659772054317543e-01	1.121814797597172e-03
3.800000e+02	3.589915322058620e-03	1.019424705766325e+00	1.595514750556230e+00	7.359650736477794e-04	4.946720423872657e+00	8.324933208694674e-01	1.122022071388739e-03
3.900000e+02	3.244593147202431e-03	1.020200326583715e+00	5.804274357211727e+00	8.384876703965195e-04	4.808488916399951e+00	1.205657315305050e+00	1.122875752559322e-03
4.000000e+02	3.569532485132292e-03	1.019752894694195e+00	3.938009857251692e+00	8.806732150747747e-04	4.700415531223880e+00	1.331191132783879e+00	1.122383290043312e-03
4.100000e+02	3.921054123229750e-03	1.020457528930971e+00	2.144312663031264e+00	9.265719193778335e-04	4.622511788457994e+00	1.357015180565573e+00	1.123158840372283e-03
4.200000e+02	3.460025176648148e-03	1.020212316849943e+00	3.056270995451296e-01	9.416070772056336e-04	4.602818934836318e+00	1.343455084758182e+00	1.122888949554915e-03
4.300000e+02	3.128883049256168e-03	1.020052803268959e+00	4.717385827748768e+00	9.484171187558943e-04	4.552556500560651e+00	1.413960099044268e+00	1.122713382141708e-03
4.400000e+02	3.836842155696513e-03	1.015991439789311e+00	3.010118346099629e+00	1.117167019579220e-03	4.853626120638284e+00	1.226650318957312e+00	1.118243273228003e-03
