#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.842231902732149e-05	1.017120606140234e+00	9.898536250680918e-01	2.515276605417020e-05	1.583081588056769e+00	3.845672259731498e+00	7.052320396416823e-04
1.000000e+01	1.285211443633670e-03	1.021085489164090e+00	4.180009987881467e+00	2.427042901032777e-05	5.392902300967040e+00	1.352971956844649e+00	1.123850000040602e-03
2.000000e+01	1.271256687341286e-03	1.021093103193749e+00	2.252928304030796e+00	2.437180929471965e-05	5.369031116180826e+00	1.369595305544016e+00	1.123858380364605e-03
3.000000e+01	2.334810597742601e-03	1.019991314709102e+00	3.179364325141120e-01	2.837512236321589e-05	5.077349908212641e+00	1.671877835518096e+00	1.122645705224613e-03
4.000000e+01	7.028333338834052e-04	1.021933247435655e+00	3.436373106818486e+00	1.031926812790551e-04	5.428727646452826e+00	2.535792454585983e+00	1.124783078753054e-03
5.000000e+01	1.180977968341022e-03	1.023438825277873e+00	1.293607621573713e+00	1.040648483164545e-04	5.294265498333255e+00	2.716574073503494e+00	1.126440181587239e-03
6.000000e+01	1.038823454384904e-03	1.023365906803914e+00	5.154956428495153e+00	9.430200532707787e-05	5.260786005030847e+00	3.029065694678204e+00	1.126359924421867e-03
7.000000e+01	1.509368308903209e-03	1.023381708539521e+00	3.210077147909960e+00	1.037304671149912e-04	5.182724394093637e+00	2.916934339364354e+00	1.126377316482328e-03
8.000000e+01	2.005850950077345e-03	1.023508497281907e+00	1.238785287625749e+00	9.099682378749091e-05	5.007603270045356e+00	2.920581800911748e+00	1.126516865550107e-03
9.000000e+01	1.950803543162545e-03	1.023485202677753e+00	5.406828003620474e+00	9.382259275507500e-05	5.007658551309759e+00	2.884047469619599e+00	1.126491226520704e-03
1.000000e+02	2.761676123259082e-03	1.020608794181737e+00	4.503729692958808e+00	6.227992468543322e-05	4.919269537104617e+00	1.848618755919711e+00	1.123325329323389e-03
1.100000e+02	2.270566318335636e-03	1.020144419746452e+00	2.466482524694817e+00	1.127620677714437e-04	4.553522186721328e+00	2.395045748736034e+00	1.122814219122870e-03
1.200000e+02	2.380504507907508e-03	1.020220670086561e+00	6.363286572893309e-01	1.101593024549998e-04	4.538801013725553e+00	2.385369553380757e+00	1.122898143481450e-03
1.300000e+02	2.567154071082743e-03	1.020201599642706e+00	5.073412863040304e+00	1.103035683493308e-04	4.557952499311538e+00	2.347852762079125e+00	1.122877153742045e-03
1.400000e+02	2.725767884155842e-03	1.020026595039537e+00	3.228428558133504e+00	9.026332387929202e-05	4.573639344832157e+00	2.340315897020917e+00	1.122684536252751e-03
1.500000e+02	3.309588623501018e-03	1.019074986825492e+00	1.485083440871628e+00	5.763603374796150e-04	3.021468793708163e+00	3.863543618162857e+00	1.121637155888675e-03
1.600000e+02	3.489132387758115e-03	1.019093635240336e+00	6.000458113604655e+00	5.722196466475666e-04	2.989130188170741e+00	3.907968732557016e+00	1.121657681125049e-03
1.700000e+02	3.537350252716509e-03	1.019252641501543e+00	4.253419065842517e+00	5.715109800100887e-04	2.980272124744885e+00	3.899095582159516e+00	1.121832690160590e-03
1.800000e+02	3.116267777304290e-03	1.019966531792871e+00	2.343667358003920e+00	5.677543644138724e-04	2.935048210146730e+00	4.032605394541704e+00	1.122618428095809e-03
1.900000e+02	3.230149896918946e-03	1.020264837448551e+00	4.571106983838661e-01	5.748080925567083e-04	2.881665024031324e+00	4.119344883013069e+00	1.122946755953472e-03
2.000000e+02	3.313780266831026e-03	1.020197584485084e+00	4.899252063388486e+00	5.724629410029165e-04	2.857418579078268e+00	4.121907484738928e+00	1.122872734489258e-03
2.100000e+02	2.598373475519330e-03	1.019364253395546e+00	3.284865309305259e+00	8.364592483163462e-04	2.529586327521602e+00	4.264514968546580e+00	1.121955534945294e-03
2.200000e+02	1.620103570009442e-03	1.019017106535126e+00	1.317492185415688e+00	7.716690505514496e-04	2.555963886021131e+00	4.459941462340270e+00	1.121573450386030e-03
2.300000e+02	1.852728878287115e-03	1.019069998813374e+00	5.821294883216575e+00	7.850500441093275e-04	2.508600783206087e+00	4.523599477176511e+00	1.121631665870965e-03
2.400000e+02	2.211318137935266e-03	1.017789654717597e+00	4.424030501866035e+00	9.542965980012057e-04	2.365561732555747e+00	4.392360993642331e+00	1.120222464851696e-03
2.500000e+02	2.659601814220750e-03	1.016249189461947e+00	2.455231420868155e+00	9.741385602232100e-04	2.311325502140068e+00	4.820404638119591e+00	1.118526963450493e-03
