#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.869977788375234e-04	9.751845155283808e-01	1.898649812054245e+00	2.799423050677822e-05	2.090714448294416e+00	3.065511097287589e+00	6.761551784137643e-04
1.000000e+01	1.361773551575764e-03	9.777263750292404e-01	4.554281442038567e+00	5.712789530301366e-05	4.399715800386813e+00	3.920226834145629e-01	1.076127119890672e-03
2.000000e+01	1.691545240235911e-03	9.782830488841286e-01	1.674848934907145e-01	5.519865141835696e-05	4.086138593683273e+00	9.522485692814032e-01	1.076739818747406e-03
3.000000e+01	2.077127498084839e-03	9.790225693262602e-01	2.573256209140614e+00	6.257783804554376e-05	3.994316212219771e+00	7.081579716627799e-01	1.077553766313736e-03
4.000000e+01	2.063644402607099e-03	9.789563861644830e-01	4.498347065834789e+00	6.322699778705916e-05	4.006612962641485e+00	8.051635586386786e-01	1.077480922318639e-03
5.000000e+01	1.973326487354765e-03	9.789945790328389e-01	3.210335822485880e-01	5.971720723250140e-05	3.814810501237895e+00	9.371704819296879e-01	1.077522959009551e-03
6.000000e+01	2.157958366822698e-03	9.791048850368409e-01	2.565225465595245e+00	6.564798178131186e-05	3.225397598519915e+00	1.313745391345726e+00	1.077644366476328e-03
7.000000e+01	2.724820051565019e-03	9.823188637449499e-01	3.383582701550796e+00	3.370760880859627e-04	2.409546206709400e+00	3.108442550726081e+00	1.081181807767553e-03
8.000000e+01	2.755662951126370e-03	9.839722765890123e-01	4.706325913374196e+00	3.897301630368740e-04	1.956209936715934e+00	3.902673608001846e+00	1.083001624075380e-03
9.000000e+01	2.532579722006624e-03	9.841493547896326e-01	6.260927875290503e+00	3.969000667808645e-04	1.893910085897666e+00	3.944709446746657e+00	1.083196523853984e-03
1.000000e+02	2.850242046571434e-03	9.836082337891783e-01	1.291954398635333e+00	5.180262608025159e-04	1.683278268910957e+00	4.375205030171760e+00	1.082600943128535e-03
1.100000e+02	3.509908744648190e-03	9.827203384949452e-01	3.000578889435442e+00	4.212119394390491e-04	1.514384650586014e+00	4.439874835415321e+00	1.081623687906470e-03
