#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.306211360072461e-04	9.944626986328512e-01	6.245140879047876e+00	6.023054735348097e-05	8.648572610735221e-01	2.648378123762052e+00	6.895219240182449e-04
1.000000e+01	6.321720908922231e-04	9.937576364667091e-01	2.245159906071520e+00	5.402564751575648e-05	8.333976048545929e-01	9.903393929064462e-01	1.093771806215516e-03
2.000000e+01	4.966897997396945e-04	9.936980276088568e-01	2.550105101149216e+00	5.561090341576489e-05	7.395094494320275e-01	1.375516434687515e+00	1.093706198178176e-03
3.000000e+01	1.017334221293086e-03	9.932463413461901e-01	1.671579330889611e+00	5.970013628222094e-05	4.492536689372993e-01	3.154089997784922e+00	1.093209053118626e-03
4.000000e+01	1.115688030036221e-03	9.931672889325195e-01	2.231967302133366e+00	5.962637180856146e-05	4.044978693156828e-01	3.277359524051008e+00	1.093122044679030e-03
5.000000e+01	1.309790523795424e-03	9.933945524484147e-01	2.803137394733285e+00	5.931713999945821e-05	3.756725586636193e-01	3.369427695367572e+00	1.093372180544301e-03
6.000000e+01	9.925497943373313e-04	9.934175158748247e-01	3.261197799066106e+00	5.999671658529085e-05	2.542262127847884e-01	3.661320901835417e+00	1.093397455065431e-03
7.000000e+01	1.016934877607559e-03	9.932452188682078e-01	4.292418178104032e+00	7.068744062529275e-05	2.386417624810501e-01	3.286725423896069e+00	1.093207817671747e-03
8.000000e+01	9.882144667688699e-04	9.931259151288103e-01	4.915761136702272e+00	7.201335634854388e-05	1.795899075561845e-01	3.366704067372078e+00	1.093076506915744e-03
9.000000e+01	1.534595803804579e-03	9.959724326858190e-01	2.901528432454833e+00	1.121211614524932e-03	2.981383467860367e+00	3.089223548679879e+00	1.096209504877725e-03
1.000000e+02	2.093602793768662e-03	9.970959158844088e-01	3.061287075508726e+00	1.070698143425257e-03	2.874431960967023e+00	3.383264110834599e+00	1.097446058140091e-03
1.100000e+02	1.698295302625669e-03	9.974415410700874e-01	3.185926018181485e+00	1.071855400945895e-03	2.835127122341197e+00	3.548221878955484e+00	1.097826467879590e-03
1.200000e+02	1.674039748480625e-03	9.977082342892403e-01	3.486599076196395e+00	1.087218277720042e-03	2.806503566572960e+00	3.513301194580558e+00	1.098120001748729e-03
1.300000e+02	2.028427382396362e-03	9.976551334973748e-01	3.631661983012410e+00	1.087840964488211e-03	2.763340672725610e+00	3.624004364085357e+00	1.098061556764863e-03
1.400000e+02	2.126719730911719e-03	9.971314734598613e-01	3.364273278566093e+00	1.010396257189915e-03	2.503241021917503e+00	4.396511855203367e+00	1.097485194315855e-03
1.500000e+02	2.131303251431982e-03	9.971490977392617e-01	3.586441715490338e+00	1.013735960406841e-03	2.407708310071548e+00	4.540166760924526e+00	1.097504592345320e-03
1.600000e+02	2.325037039056185e-03	9.977790815312955e-01	3.967619707720969e+00	9.976303590532630e-04	2.297404867796780e+00	4.491640387789219e+00	1.098197979228413e-03
1.700000e+02	2.260717538984451e-03	9.979872718519986e-01	4.075074963628520e+00	9.810765628892164e-04	2.224622678635107e+00	4.665613666521898e+00	1.098427122326041e-03
1.800000e+02	2.365280662444014e-03	9.971036376484250e-01	4.094377710028209e+00	7.112925904556143e-04	1.981151221099456e+00	5.142097084915523e+00	1.097454557041096e-03
1.900000e+02	2.585414956267119e-03	9.972915638351411e-01	4.379580599571018e+00	7.189776049334574e-04	1.964346927654638e+00	5.147464605655567e+00	1.097661396573329e-03
2.000000e+02	2.386035969534296e-03	9.972020287470470e-01	4.683241057470870e+00	7.184316631390074e-04	1.935982136798894e+00	5.132833789826680e+00	1.097562850457626e-03
2.100000e+02	2.718839479490693e-03	9.969361032810161e-01	5.058521220951893e+00	7.295995333195179e-04	1.800561912656502e+00	5.173485623487550e+00	1.097270161610138e-03
2.200000e+02	3.062988289274700e-03	9.968227225635908e-01	5.324868605633064e+00	7.332488149736704e-04	1.724179860868098e+00	5.285218943028120e+00	1.097145369983350e-03
2.300000e+02	3.886194411508249e-03	9.966169485334009e-01	5.622112895370554e+00	6.883921821369370e-04	1.360502188349985e+00	5.640740577260246e+00	1.096918886357550e-03
2.400000e+02	4.191173272386173e-03	9.967415982615562e-01	6.087336948544816e+00	6.564790647211704e-04	1.211582850199894e+00	5.639974825775661e+00	1.097056081135538e-03
2.500000e+02	3.927413140228627e-03	9.967452811584068e-01	1.948341805094888e-01	9.652013846297645e-04	8.399966644678419e-01	5.929296815620268e+00	1.097060134688026e-03
2.600000e+02	4.067466411111351e-03	9.967559109951998e-01	5.191897648011586e-01	9.233514268269813e-04	7.725393974368289e-01	5.982073102530231e+00	1.097071834337279e-03
2.700000e+02	4.269426646299486e-03	9.966677063831614e-01	8.085860475188547e-01	9.679772599438920e-04	7.400941992965593e-01	6.034394306799420e+00	1.096974752599956e-03
2.800000e+02	3.803166439331391e-03	9.958673306996481e-01	1.084620511959131e+00	9.007812203079760e-04	8.342251737173587e-01	5.999905171706329e+00	1.096093825173708e-03
2.900000e+02	3.838015658040627e-03	9.958295610260199e-01	1.439519599884225e+00	9.068972525140830e-04	8.024592633923624e-01	6.070841917426460e+00	1.096052254268863e-03
3.000000e+02	4.163771033584256e-03	9.953815153056700e-01	1.782750037459553e+00	4.959115696547293e-04	7.362362536972528e-01	6.218496267017429e+00	1.095559116144605e-03
3.100000e+02	6.046958550186362e-03	9.954679723633487e-01	2.479099408728459e+00	4.895675304025765e-04	6.106526641915443e+00	6.026133804625903e-01	1.095654274449475e-03
3.200000e+02	7.170477451320180e-03	9.955797602513391e-01	3.274949452330257e+00	5.689003284865967e-04	5.854866418212982e+00	4.686391402276709e-01	1.095777312940625e-03
3.300000e+02	8.005215459387288e-03	9.971596936219719e-01	3.842922914156436e+00	1.106797449152555e-03	1.285448944362464e-01	5.881789993296216e+00	1.097516254623269e-03
3.400000e+02	7.818846322713643e-03	9.968429459688796e-01	4.132964730989318e+00	9.716713919446699e-04	1.012544442206551e-01	5.893354962896597e+00	1.097167628721012e-03
3.500000e+02	7.678434175044431e-03	9.972451697962486e-01	4.421474726672446e+00	9.485077207373536e-04	1.062328606982853e-01	5.880643555670337e+00	1.097610333326260e-03
3.600000e+02	7.534330708059891e-03	9.973800905370056e-01	4.674367500518001e+00	9.459487679953054e-04	5.592344161645454e-02	5.939599839707788e+00	1.097758832816376e-03
3.700000e+02	7.445546271394309e-03	9.971595975893368e-01	4.924090159049960e+00	9.185542754539869e-04	2.815914819071632e-02	5.984782815814306e+00	1.097516148925677e-03
3.800000e+02	7.327093720340406e-03	9.971271796066254e-01	5.203016099763684e+00	9.056289987825446e-04	6.141293153401331e+00	6.148783725595204e+00	1.097480468318854e-03
3.900000e+02	7.697809258284692e-03	9.973693603337551e-01	5.356156889764719e+00	9.782297265280397e-04	6.085536386260876e+00	2.093293626637226e-02	1.097747022699543e-03
4.000000e+02	7.364551403803330e-03	9.972419197314764e-01	5.560362425685271e+00	8.842847301575528e-04	5.967135964681492e+00	1.805381737391698e-01	1.097606756167116e-03
4.100000e+02	7.090526040594501e-03	9.968689710968047e-01	5.879743192474192e+00	9.482571005316920e-04	5.897911565144105e+00	1.995431220731353e-01	1.097196273080696e-03
4.200000e+02	7.501617315293673e-03	9.965514107536740e-01	6.136901575840605e+00	8.841709323982491e-04	5.650856507665679e+00	5.064086027805629e-01	1.096846752697313e-03
4.300000e+02	5.684511968125925e-03	9.985357028561487e-01	6.256778907528759e+00	6.913517543246584e-04	5.343691600440012e+00	8.396819580631701e-01	1.099030748751622e-03
4.400000e+02	5.630095393301276e-03	9.977835516513375e-01	3.059868893648957e-01	1.866705333731636e-04	5.697022634263417e+00	3.084982777218058e-01	1.098202899232137e-03
4.500000e+02	3.175967759842359e-03	9.983947161975751e-01	4.791125227595115e-01	4.718266653724257e-04	1.787706232260604e+00	4.213761998830350e+00	1.098875572855064e-03
4.600000e+02	2.992505902493369e-03	9.983561107242032e-01	6.458411932079470e-01	4.609491404353015e-04	1.768946193050357e+00	4.219498286731892e+00	1.098833082033569e-03
4.700000e+02	3.191279022904780e-03	9.996281911271157e-01	3.891775329166719e-01	1.640954972688420e-03	1.380059747659248e+00	4.931804667450992e+00	1.100233187681956e-03
4.800000e+02	2.897239053535719e-03	9.999221882499857e-01	4.835694699811671e-01	1.552465274137066e-03	1.278750979879468e+00	4.966147924760595e+00	1.100556773385657e-03
4.900000e+02	2.780675683449931e-03	9.999837554476283e-01	6.203769352951728e-01	1.413422975238994e-03	1.178331130077602e+00	4.934581057852585e+00	1.100624536854835e-03
5.000000e+02	2.548151931924889e-03	1.001643090004655e+00	1.529812101962946e+00	1.115349712958982e-04	3.724138598215520e+00	1.340612706559767e+00	1.102450870851127e-03
5.100000e+02	2.225067942926087e-03	1.001355537628921e+00	1.674838753894585e+00	3.805403011915885e-04	3.822945095768938e+00	9.590797404316462e-01	1.102134378509488e-03
5.200000e+02	2.430511312989497e-03	1.001376824063655e+00	1.675380829609803e+00	3.834836516834827e-04	3.618668999701558e+00	1.032360561113824e+00	1.102157807262448e-03
5.300000e+02	2.987134688407055e-03	1.000848602853133e+00	1.550267447728578e+00	3.896725360701510e-04	3.505155506299320e+00	1.184049469098578e+00	1.101576424592959e-03
5.400000e+02	3.225594042609610e-03	1.000761041261598e+00	1.405714602937841e+00	3.853966931174789e-04	3.489052675440686e+00	1.272046706462233e+00	1.101480050591277e-03
5.500000e+02	3.478880674588449e-03	1.000849686504336e+00	1.381426914151005e+00	4.222121440238152e-04	3.412385703579754e+00	1.302461925323215e+00	1.101577617305437e-03
5.600000e+02	3.796338182560591e-03	1.000738912437796e+00	1.497458969723029e+00	4.062972070068638e-04	4.882566651209769e+00	5.938544022821930e+00	1.101455694669177e-03
5.700000e+02	4.118105466503038e-03	1.000518074930862e+00	1.481462020724666e+00	3.259094812446835e-04	5.261270023343318e+00	5.518806602973984e+00	1.101212631541936e-03
5.800000e+02	4.106564068412468e-03	1.000527834377840e+00	1.410681032066536e+00	5.374984807954528e-04	5.295114569074178e+00	5.510508645380532e+00	1.101223373203240e-03
5.900000e+02	4.131144303099613e-03	1.000653070143223e+00	1.435169971480463e+00	5.277560010353747e-04	5.060796582427093e+00	5.687946454655480e+00	1.101361212998657e-03
6.000000e+02	3.971569020183071e-03	1.000631280682514e+00	1.339349827605921e+00	7.822251110507752e-04	4.864266467674300e+00	5.915287241521685e+00	1.101337230593974e-03
6.100000e+02	4.054236265845777e-03	1.000554811976200e+00	1.278067433550798e+00	7.824570170441248e-04	4.812593384370507e+00	5.973506647622393e+00	1.101253065892285e-03
6.200000e+02	4.072049359287254e-03	1.000477839392371e+00	1.121780586882020e+00	7.362038342776655e-04	4.721034926758341e+00	6.166405596022742e+00	1.101168346601630e-03
6.300000e+02	4.400823040880674e-03	1.000270661669536e+00	1.026418592451359e+00	7.340777103729925e-04	4.623729384959936e+00	3.219563006818494e-02	1.100940318012166e-03
6.400000e+02	4.387267525532530e-03	1.000065419464028e+00	1.069756756926332e+00	7.562084090729380e-04	4.681243892886839e+00	6.200320199442553e+00	1.100714419735169e-03
6.500000e+02	4.483949949667086e-03	1.000225513337868e+00	1.039411818002278e+00	7.441680312202215e-04	4.637534632998135e+00	6.260290282054326e+00	1.100890625843308e-03
6.600000e+02	4.529394284165548e-03	1.000136972065264e+00	1.014184355174871e+00	9.916568264591533e-04	4.521368817474962e+00	1.025946331767226e-01	1.100793173563087e-03
6.700000e+02	4.492975113574394e-03	9.999913339630748e-01	9.723675346450517e-01	1.044446553441912e-03	4.497334659815554e+00	1.645095904226226e-01	1.100632878090388e-03
6.800000e+02	4.491843411942789e-03	9.999325606912733e-01	9.354940739483576e-01	1.050757548121862e-03	4.459349400201028e+00	2.354166400862712e-01	1.100568189734498e-03
6.900000e+02	4.456946989968347e-03	1.000040635040438e+00	1.003226494349383e+00	1.127677645858855e-03	4.585308496003854e+00	5.325923143850238e-02	1.100687140947302e-03
7.000000e+02	5.026669174399028e-03	9.997884619045853e-01	1.062312486755872e+00	9.425967112212335e-04	4.634139255970479e+00	6.240794886651560e+00	1.100409588497732e-03
7.100000e+02	4.945505875806179e-03	9.997237380353049e-01	9.943474615618110e-01	6.073675791776041e-04	4.624192470071272e+00	6.419312125388128e-02	1.100338350661855e-03
7.200000e+02	5.258541885006794e-03	1.000250254871267e+00	9.555814370805944e-01	7.886069312157852e-04	4.693804020087756e+00	4.972958550455531e-02	1.100917857424411e-03
7.300000e+02	4.561285635015131e-03	1.000523426437590e+00	9.020424071721338e-01	8.998514761485019e-04	4.656734463347412e+00	1.108339105574754e-01	1.101218521637233e-03
7.400000e+02	4.151545447179658e-03	1.001166750836529e+00	6.585936857868527e-01	1.161299926700440e-03	4.011366843641870e+00	8.932325750997421e-01	1.101926591758144e-03
7.500000e+02	4.408469950768456e-03	1.000964240858264e+00	5.781410569097520e-01	1.173049505817891e-03	4.023649682131728e+00	8.591147423656909e-01	1.101703700686342e-03
7.600000e+02	4.727615026088909e-03	1.001460535165687e+00	4.115961507938073e-01	1.180509947922798e-03	3.974581685221846e+00	9.480579377078788e-01	1.102249943252059e-03
7.700000e+02	4.975223125310662e-03	9.986733477646573e-01	3.590654610989931e-01	1.634376048568271e-03	3.624302071652429e+00	1.294519821395955e+00	1.099182246576314e-03
7.800000e+02	5.254672335246222e-03	9.986351711689143e-01	4.584845295612872e-01	1.559123035616581e-03	3.590988884829758e+00	1.354710944697129e+00	1.099140227795729e-03
7.900000e+02	5.066504073311859e-03	9.987674400104266e-01	5.034108995347790e-01	1.550555782429199e-03	3.555616077895794e+00	1.477161234117938e+00	1.099285808493052e-03
8.000000e+02	4.839794722548378e-03	9.989838239758171e-01	6.383523563571050e-01	1.612840956694118e-03	3.398934953736250e+00	1.615069360161255e+00	1.099523969863568e-03
8.100000e+02	4.611365271390489e-03	9.991942169971284e-01	7.321401250557951e-01	1.663171084323928e-03	3.341169902819646e+00	1.666156176780627e+00	1.099755537346916e-03
8.200000e+02	4.622932797075963e-03	9.994762872411951e-01	9.353659684146234e-01	1.706160048156163e-03	3.178662370417378e+00	1.686444505320465e+00	1.100065995821912e-03
8.300000e+02	4.551430162201690e-03	9.994258453601262e-01	9.690203551586848e-01	1.687593120089368e-03	3.162320088845191e+00	1.718476368473147e+00	1.100010477348049e-03
8.400000e+02	4.591397272130244e-03	9.993379162809182e-01	1.025476361843146e+00	1.654028832076884e-03	3.111885587263908e+00	1.769394204878028e+00	1.099913698873847e-03
8.500000e+02	4.487065244851326e-03	9.992100080338532e-01	1.098592936365359e+00	1.675455522512995e-03	3.101198278163951e+00	1.772830557416920e+00	1.099772917631733e-03
8.600000e+02	4.610383371901851e-03	9.992972463590512e-01	1.124299478068596e+00	1.852974289935325e-03	2.968318638910967e+00	1.953493602260866e+00	1.099868935832773e-03
8.700000e+02	4.783562829737334e-03	9.994862134642283e-01	1.184087200939653e+00	1.835859096811897e-03	2.918639197990987e+00	2.009487698474584e+00	1.100076921044016e-03
8.800000e+02	5.224334314921728e-03	9.994450834980129e-01	1.221549364525613e+00	1.863098839307318e-03	2.873094371031044e+00	2.068722238376651e+00	1.100031651658618e-03
8.900000e+02	5.107734359294707e-03	9.995653052376909e-01	1.259235113058266e+00	1.838029436917525e-03	2.828062334867596e+00	2.118318892478630e+00	1.100163972804669e-03
9.000000e+02	5.173308919383344e-03	9.996530574082974e-01	1.315451470446736e+00	1.841753209386473e-03	2.808399016852891e+00	2.113756578957936e+00	1.100260556565760e-03
9.100000e+02	5.772895391882310e-03	9.996471575005857e-01	1.439502168268416e+00	2.056853898090674e-03	2.600574149834368e+00	2.232309236735777e+00	1.100254062877081e-03
9.200000e+02	5.957467494872254e-03	1.000231448624569e+00	1.886664080069280e+00	2.235953964273526e-03	2.319967274371663e+00	2.080544490965968e+00	1.100897158471603e-03
9.300000e+02	6.065654916417789e-03	1.000100580491463e+00	1.968302482178788e+00	1.970478283592704e-03	2.216336757449174e+00	2.093429640460607e+00	1.100753119453365e-03
9.400000e+02	6.121582500523583e-03	1.000489165749475e+00	2.022262934205474e+00	1.535822082398868e-03	2.310524659568169e+00	1.907370526133697e+00	1.101180812870681e-03
9.500000e+02	6.302994515850980e-03	1.000789485913564e+00	1.945603924318034e+00	1.492239449080513e-03	2.266953832643702e+00	1.970215140328885e+00	1.101511357981747e-03
9.600000e+02	5.826129817903314e-03	1.000902059899253e+00	1.894071588183760e+00	1.500009578021268e-03	2.088434985493939e+00	2.116624079064193e+00	1.101635261685368e-03
9.700000e+02	5.905462673678878e-03	1.000655762455161e+00	1.871184693900075e+00	1.444311207388064e-03	1.974226996663323e+00	2.187125294943455e+00	1.101364176271375e-03
9.800000e+02	5.760663670702941e-03	1.000919145900078e+00	1.780007939694800e+00	1.486974749769288e-03	1.942639783042353e+00	2.230403017342838e+00	1.101654067262601e-03
9.900000e+02	5.679250319444626e-03	1.000867939257095e+00	1.688997205050498e+00	1.497707267665078e-03	1.912756521937792e+00	2.268825589459697e+00	1.101597707059338e-03
