#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.456121377213316e-04	1.020139491241425e+00	6.231997645590876e+00	8.001005448097254e-05	2.669929859238341e+00	5.284886542771829e+00	7.073252176625626e-04
1.000000e+01	4.668525835039586e-04	1.017465572427220e+00	1.247638630014982e+00	6.888363919131027e-05	2.507077746432342e+00	2.320623951052677e+00	1.119865766136536e-03
2.000000e+01	9.305004657450907e-04	1.017329364603288e+00	4.374047757666474e+00	7.023975512228071e-05	2.411174650692043e+00	3.971048579163038e+00	1.119715850028084e-03
3.000000e+01	1.297500725685691e-03	1.013882895962542e+00	4.118815188540790e+00	2.225460431128764e-05	3.491516290166874e+00	1.843194301302612e+00	1.115922520455638e-03
4.000000e+01	1.106091941057268e-03	1.014107227129738e+00	2.025784263520957e+00	5.174478645416055e-05	3.625891370281207e+00	2.509632921171324e+00	1.116169428853551e-03
5.000000e+01	1.476790405799791e-03	1.014784580497153e+00	5.037543685276674e-01	5.558781284259749e-05	3.435565264097660e+00	2.896517914109373e+00	1.116914952700551e-03
6.000000e+01	2.086333575351020e-03	1.014802131295809e+00	5.476274477375845e+00	6.123128815754375e-05	3.005602792422123e+00	3.284437682551502e+00	1.116934269853991e-03
7.000000e+01	1.787778219405478e-03	1.014828925580852e+00	4.427959684324055e+00	2.470133524513119e-04	3.158010310380056e+00	2.816476948548921e+00	1.116963760780624e-03
8.000000e+01	1.216589205820689e-03	1.015079811706081e+00	3.193902423693665e+00	2.819817709593593e-04	3.096645926292773e+00	2.717876334147803e+00	1.117239896691712e-03
9.000000e+01	9.702628758367784e-04	1.013319548467658e+00	2.845304617414415e+00	3.113701463097629e-04	2.897099364517052e+00	1.957562961868166e+00	1.115302476307654e-03
1.000000e+02	8.728635429472066e-04	1.013314579587261e+00	1.480549080732325e+00	3.111670037610774e-04	2.883380398710089e+00	2.103344142400356e+00	1.115297007347127e-03
1.100000e+02	8.290983324678911e-04	1.011934652866613e+00	4.262285935573133e+00	4.490795999769757e-04	1.971320483490434e+00	5.305356044823157e+00	1.113778201466998e-03
1.200000e+02	3.486468608397804e-04	1.014376100638759e+00	4.869920328595168e+00	1.103934802393318e-03	2.726197637626327e-01	5.094253731728807e+00	1.116465362442199e-03
1.300000e+02	2.941362620787445e-04	1.013701384681040e+00	2.250393255507745e+00	1.251627273571853e-03	4.579511306675442e-02	3.557218571216041e-01	1.115722741440180e-03
1.400000e+02	7.441221204431430e-04	1.014057461657574e+00	9.470948866843890e-02	1.193552969701983e-03	6.150748855426215e+00	1.420425554552287e+00	1.116114654864020e-03
1.500000e+02	5.968068893628250e-04	1.014721543366344e+00	4.540128845861467e+00	1.214389394570330e-03	6.024825731153369e+00	2.042240226237504e+00	1.116845571360581e-03
1.600000e+02	6.242540249896769e-04	1.014877437093966e+00	3.208129216299998e+00	1.193961245919575e-03	5.990727779575653e+00	2.031793886062999e+00	1.117017154609637e-03
1.700000e+02	2.159684935177923e-03	1.013861135012899e+00	8.350383460201415e-01	1.276406214763476e-03	5.808780175472434e+00	3.281387336181631e+00	1.115898569431442e-03
1.800000e+02	2.305764434554617e-03	1.014369511241211e+00	5.922115828957397e+00	1.275204792353632e-03	5.641360596575062e+00	3.345493965883359e+00	1.116458109871760e-03
