#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.173259042943951e-05	1.033517246623523e+00	6.226146350706672e+00	4.621766473833359e-05	5.133493542428544e+00	4.208554888300983e+00	7.166008351822454e-04
1.000000e+01	3.859748285285935e-04	1.033600033410737e+00	2.556455183633295e+00	4.601789510019457e-05	5.062719879463605e+00	4.913988214531190e+00	1.137624038259103e-03
2.000000e+01	2.507019291575658e-03	1.027978504024783e+00	5.818924642373613e+00	5.651176987910302e-05	5.908283298684652e+00	4.078325593334657e+00	1.131436744572455e-03
3.000000e+01	2.466583155414392e-03	1.027996802707144e+00	3.316809993229258e+00	5.752329523264623e-05	5.867176233751422e+00	4.072433534772400e+00	1.131456884878425e-03
4.000000e+01	2.464285947411713e-03	1.028167294693556e+00	7.767515736734544e-01	5.744698536200103e-05	5.853216814202796e+00	4.068982999054478e+00	1.131644535590308e-03
5.000000e+01	2.327189075581164e-03	1.028119538856434e+00	4.395562494234749e+00	5.680277302274275e-05	5.771680874710736e+00	4.248762521653966e+00	1.131591973490346e-03
6.000000e+01	4.196733929825534e-03	1.030706852266358e+00	1.517972618209420e+00	7.882327500072955e-05	4.610932202729639e+00	5.551456976872686e+00	1.134439680373566e-03
7.000000e+01	4.291694488650364e-03	1.030908976187839e+00	4.995051967949715e+00	8.099335732920412e-05	4.588482691792565e+00	5.575745369821535e+00	1.134662146534895e-03
8.000000e+01	2.957489575312832e-03	1.030966728246608e+00	2.819571927893863e+00	3.314510747882026e-05	3.137199616259415e+00	1.393049823980685e-01	1.134725710900405e-03
9.000000e+01	1.312400556512277e-03	1.033345041995446e+00	5.653157157434986e+00	6.756758345444190e-05	2.952648598405037e+00	9.294754742268644e-01	1.137343383891641e-03
1.000000e+02	1.540501710419965e-03	1.033663477770205e+00	2.913204530398536e+00	7.232648800886518e-05	2.914713964544994e+00	6.809363622504656e-01	1.137693867812208e-03
1.100000e+02	1.796712236105244e-03	1.032640688850470e+00	4.669542330492586e+00	2.802490523670467e-04	3.924655530829188e+00	1.133246185889537e+00	1.136568142944228e-03
1.200000e+02	1.702212021934520e-03	1.032581198303249e+00	1.725100983627724e+00	2.795491414227246e-04	3.917707255056281e+00	1.136936546374012e+00	1.136502665124588e-03
1.300000e+02	1.713672290609661e-03	1.032688497910512e+00	5.138709115191086e+00	2.855768548401814e-04	3.901012988989755e+00	1.057912873808785e+00	1.136620763623593e-03
1.400000e+02	2.827570348205459e-03	1.033888397767537e+00	1.732625040212576e+00	2.709405419337240e-04	3.298640656249072e+00	2.024081629501111e+00	1.137941424301545e-03
1.500000e+02	2.823133024562294e-03	1.033825827622834e+00	4.922351381398736e+00	2.724853149758483e-04	3.285341794911591e+00	2.061638260771933e+00	1.137872556946291e-03
1.600000e+02	2.872243108015970e-03	1.033905006594474e+00	1.856904274401267e+00	2.674434883198398e-04	3.279689451746761e+00	2.077197516091985e+00	1.137959704680957e-03
1.700000e+02	2.867206654752037e-03	1.033956805296462e+00	5.077107734633652e+00	2.693845712753539e-04	3.273795466003427e+00	2.075324151125168e+00	1.138016716529474e-03
1.800000e+02	2.718979144431668e-03	1.034021989646527e+00	2.021332278301635e+00	2.688038677334236e-04	3.243151553214171e+00	2.095380213320262e+00	1.138088461190035e-03
1.900000e+02	2.753348974377884e-03	1.034153754099257e+00	5.205696873880777e+00	2.723571803564585e-04	3.199735042753585e+00	2.159435872226237e+00	1.138233486735670e-03
2.000000e+02	2.528554678289998e-03	1.033719863491046e+00	2.507813123008772e+00	3.280972355369462e-04	4.610392383673677e+00	3.597879470469719e-01	1.137755928328239e-03
2.100000e+02	2.527948361454389e-03	1.033964258711980e+00	5.600347285942989e+00	3.295965192784037e-04	4.601540204567542e+00	4.942952025736898e-01	1.138024920074740e-03
2.200000e+02	2.474080137736236e-03	1.033851807603629e+00	2.479260119495984e+00	3.305678469344406e-04	4.578677216052169e+00	5.773102400119973e-01	1.137901151615129e-03
2.300000e+02	2.496913487357946e-03	1.034043958732431e+00	5.579225645812047e+00	3.291627191968851e-04	4.582252630521515e+00	6.904854507002726e-01	1.138112641297829e-03
2.400000e+02	2.619618554262247e-03	1.033426519033923e+00	2.547822470231875e+00	2.311206816848521e-04	4.122089738007825e+00	1.120157519331953e+00	1.137433060976144e-03
2.500000e+02	2.659285524201956e-03	1.033389896267637e+00	5.750563213730381e+00	2.168219829589023e-04	4.101860197893275e+00	1.201115969621229e+00	1.137392752406167e-03
2.600000e+02	3.364144990410059e-03	1.036096748200351e+00	1.888979891677397e+00	7.413439305752158e-04	3.802692442580901e+00	2.224884835457542e+00	1.140372028457951e-03
2.700000e+02	3.367519205681342e-03	1.036130667853979e+00	4.917331819912950e+00	7.525015166876846e-04	3.786739972826339e+00	2.234664918215627e+00	1.140409361867480e-03
