#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.342766743114854e-04	1.020578282549977e+00	2.171760779902297e+00	5.640403058564166e-05	5.289593098407334e+00	1.402335045752068e+00	7.076294585634343e-04
1.000000e+01	1.670209320531609e-04	1.021122891536968e+00	1.392167840495204e+00	5.794223658170520e-05	5.184919432731386e+00	3.610848354417275e-01	1.123891166678662e-03
2.000000e+01	4.626601328346197e-04	1.020918373333516e+00	5.116036205780891e+00	6.134338007373214e-05	5.124229549252359e+00	1.058539137385957e+00	1.123666065269038e-03
3.000000e+01	7.495038366839359e-04	1.021155597063696e+00	3.977631759571616e+00	6.032320800294260e-05	5.032418971685264e+00	3.591873584217768e-01	1.123927163768626e-03
4.000000e+01	5.573501877422051e-04	1.021064784881685e+00	2.132134858009133e+00	6.064405961711915e-05	4.984847670400429e+00	3.156177728825003e-01	1.123827212029188e-03
5.000000e+01	6.493233489449621e-04	1.021099877323232e+00	4.412779878081893e-01	6.309185783766864e-05	4.976684375873510e+00	8.015643104868957e-02	1.123865836258847e-03
6.000000e+01	7.042647621209771e-04	1.021122338316762e+00	4.788648126645991e+00	6.010329098321548e-05	4.921458979777582e+00	1.311527666179332e-01	1.123890557781038e-03
7.000000e+01	5.348886618852312e-04	1.021292713504633e+00	2.388927424987756e+00	9.823594652031076e-05	4.895355582435779e+00	6.076665543377225e-01	1.124078079939493e-03
8.000000e+01	1.971966515486359e-04	1.021238996677704e+00	5.935446689497675e+00	1.013779928548940e-04	4.699593365911795e+00	1.581621334855521e+00	1.124018956921306e-03
9.000000e+01	1.465864927466997e-04	1.021098600823464e+00	2.949495883093956e+00	1.023940937031750e-04	4.664890556567443e+00	2.652290879891845e+00	1.123864431289058e-03
1.000000e+02	7.010206489703240e-04	1.020155438260752e+00	5.225119356475215e-01	1.162306550173591e-04	4.561538550767012e+00	3.329616975373952e+00	1.122826346567072e-03
1.100000e+02	5.287206928616682e-04	1.021208461530736e+00	4.029693183806010e+00	1.213097363869023e-04	4.468077248803475e+00	4.314030526378894e+00	1.123985348643365e-03
1.200000e+02	7.745570933972974e-04	1.021287951100974e+00	2.528567125781435e+00	1.199792718943380e-04	4.392572127747435e+00	3.938802305113311e+00	1.124072838236023e-03
1.300000e+02	1.249810313521854e-03	1.019729622485809e+00	5.552957185446973e+00	5.785908027120605e-04	3.843988821259115e+00	5.792107977376399e+00	1.122357675663641e-03
1.400000e+02	9.112254581456991e-04	1.021296586054531e+00	2.673569156166444e+00	4.559260978660076e-04	3.767904178761269e+00	6.012026046766181e-01	1.124082342232171e-03
1.500000e+02	2.012464506471931e-03	1.024585816634518e+00	5.354998781447206e+00	1.095948376406014e-03	3.153009064497821e+00	2.785405810754271e+00	1.127702608925490e-03
1.600000e+02	1.832978348472610e-03	1.024935503110958e+00	3.072284772219672e+00	1.079553669715057e-03	3.066524934140572e+00	2.891393880647045e+00	1.128087488693865e-03
