#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.620772534115880e-05	1.012715929858387e+00	3.737014519711913e+00	6.302549673046899e-05	1.259165713580429e+00	1.030043419637211e+00	7.021780076817988e-04
1.000000e+01	1.980386307210004e-03	1.010549477242521e+00	2.373256666042779e+00	7.251294177624129e-05	6.093898610789424e+00	2.709825969100485e+00	1.112253618421100e-03
2.000000e+01	1.819110942378353e-03	1.009360300294720e+00	9.356328810069037e-01	7.488282092168047e-05	5.533085801749801e+00	3.739276798532186e+00	1.110944759831866e-03
3.000000e+01	1.748309693168023e-03	1.008905149265871e+00	5.346476005676633e-01	7.439911663023790e-05	5.237703492112393e+00	3.582482244097836e+00	1.110443801303693e-03
4.000000e+01	2.418889492325400e-03	1.009415684311186e+00	6.163673882106561e+00	7.230478280189445e-05	5.163626038013145e+00	3.481287331126510e+00	1.111005717829574e-03
5.000000e+01	3.435469702629153e-03	1.010937257588010e+00	4.752645646075011e+00	6.860380666286568e-05	3.287414673575340e+00	5.745168910023168e+00	1.112680425917552e-03
6.000000e+01	3.310213477305439e-03	1.010942274734021e+00	3.724554223428597e+00	6.842250061311356e-05	3.190141971465719e+00	5.853939935377277e+00	1.112685948001261e-03
7.000000e+01	2.921291599666498e-03	1.010119512080881e+00	2.842930523876234e+00	6.856225597793658e-04	2.560442486191230e+00	1.186280797044597e-01	1.111780380526668e-03
8.000000e+01	3.309441533766302e-03	1.010110651063895e+00	1.938487153267003e+00	6.770642362568672e-04	2.493803267639305e+00	1.719145086516427e-01	1.111770627715523e-03
9.000000e+01	3.285536251873898e-03	1.009582788773359e+00	9.632786331679288e-01	6.794679544428338e-04	2.454482647721630e+00	2.664226343148080e-01	1.111189640088594e-03
1.000000e+02	3.475172056883851e-03	1.010408167301461e+00	6.078240964806644e+00	7.048599895185426e-04	2.269086682531563e+00	6.940923839326317e-01	1.112098086706124e-03
1.100000e+02	3.159917368247723e-03	1.010328116382745e+00	5.169620077167457e+00	7.137239333181457e-04	2.037308533005429e+00	8.485721341258921e-01	1.112009979269522e-03
1.200000e+02	3.069638560238279e-03	1.010465448339413e+00	4.251986704725402e+00	7.123263683711921e-04	2.002117796871402e+00	8.353774138287081e-01	1.112161132646144e-03
1.300000e+02	2.944645947647025e-03	1.010290245958799e+00	3.295520056640247e+00	7.089298057256675e-04	1.983170118043818e+00	8.458992060777069e-01	1.111968297474604e-03
1.400000e+02	2.628149597161819e-03	1.010656243446099e+00	2.174226349593790e+00	6.991740193112207e-04	1.785425458517170e+00	1.198724595255427e+00	1.112371129833385e-03
1.500000e+02	2.371596781763389e-03	1.010216252845379e+00	1.267683355144263e+00	7.274342702643991e-04	1.581102247437738e+00	1.314343629075239e+00	1.111886857515460e-03
1.600000e+02	2.080858164093182e-03	1.009910474254697e+00	3.922463985392929e-01	7.041738587090078e-04	1.532966193225827e+00	1.291391821603123e+00	1.111550304628559e-03
1.700000e+02	2.088196600239409e-03	1.009916161164349e+00	5.577539688861941e+00	6.977350352265142e-04	1.441979021203623e+00	1.546482291176952e+00	1.111556563882540e-03
1.800000e+02	1.265604633055551e-03	1.009716922682851e+00	4.696218196889239e+00	2.955976858205312e-04	3.368116255293792e+00	5.894814760398381e+00	1.111337273558845e-03
1.900000e+02	1.513896904666509e-03	1.009442681891924e+00	3.853484416347444e+00	3.041075686845677e-04	3.257072845650250e+00	5.955918488699231e+00	1.111035432512072e-03
2.000000e+02	1.296483126271940e-03	1.009472255987539e+00	2.873772657272810e+00	2.777469585084684e-04	3.220008420095651e+00	6.095073093341327e+00	1.111067983016128e-03
2.100000e+02	1.656081629491560e-03	1.010611490362332e+00	3.029924329634546e+00	8.927825898895215e-04	2.230578889526220e+00	6.031832545456770e+00	1.112321872691131e-03
2.200000e+02	2.029229724574235e-03	1.011596941921608e+00	1.328702937369277e+00	8.268625278979037e-04	1.637021961429755e+00	9.737995498713807e-01	1.113406502476478e-03
2.300000e+02	1.611528756680563e-03	1.013877095338080e+00	5.556653645566365e+00	1.203880148451563e-03	1.508701772906990e+00	2.000570609665818e+00	1.115916136042313e-03
2.400000e+02	1.184536625871903e-03	1.014333553343860e+00	4.206074207274202e+00	1.212391355323879e-03	1.454579526148046e+00	2.108902109542425e+00	1.116418533084734e-03
2.500000e+02	9.906482056858104e-04	1.013877967338620e+00	2.914082125157364e+00	1.222768254174446e-03	1.421977208394559e+00	2.131109757007926e+00	1.115917095803096e-03
2.600000e+02	2.010914717853994e-03	1.013780640941836e+00	1.748897976140473e+00	1.392827154465349e-03	1.310791575074550e+00	2.132378529655217e+00	1.115809974242569e-03
2.700000e+02	2.225904046800841e-03	1.013719398526405e+00	6.281932620547831e-01	1.406121874671680e-03	1.125584912172312e+00	2.166849847107500e+00	1.115742568242469e-03
2.800000e+02	2.077913185968439e-03	1.013920183054379e+00	5.566617370832990e+00	1.413381156080401e-03	1.059281578262433e+00	2.301233002961352e+00	1.115963560210494e-03
2.900000e+02	1.492136328235098e-03	1.013967831176618e+00	4.259502159413761e+00	1.415949053032023e-03	1.001754314670277e+00	2.370361817352518e+00	1.116016003754887e-03
3.000000e+02	2.037388226841361e-03	1.013749571540028e+00	2.671442977196472e+00	1.463540414631491e-03	7.565248836095156e-01	2.908382731649895e+00	1.115775777941090e-03
3.100000e+02	3.489555428309117e-03	1.015822316676668e+00	1.330890965764453e+00	9.309485909352958e-04	4.410653085998463e-01	3.095594585184052e+00	1.118057129156652e-03
3.200000e+02	3.489862067076219e-03	1.016333164267531e+00	5.977262699864306e+00	9.246305386446994e-04	1.115524730775190e-01	3.567470167401373e+00	1.118619389683419e-03
3.300000e+02	3.578840804712308e-03	1.016578556952980e+00	4.337287173905976e+00	9.629901897108184e-04	1.250625778663803e-01	3.658034826541351e+00	1.118889479281674e-03
3.400000e+02	3.662671931340448e-03	1.016545705353720e+00	2.836080989130520e+00	9.689545571705611e-04	1.105253512785206e-01	3.650561859861078e+00	1.118853321418086e-03
3.500000e+02	3.925009237970796e-03	1.016221345174166e+00	1.471162423738115e+00	9.174554531068381e-04	6.256010064330226e+00	3.632313926492636e+00	1.118496316846310e-03
3.600000e+02	3.474637694029929e-03	1.015435388121560e+00	6.187425182575962e+00	8.718735785417558e-04	6.202128849744512e+00	3.769488706869315e+00	1.117631259176824e-03
3.700000e+02	3.718160391746127e-03	1.014154906988167e+00	4.643200683730455e+00	8.147646188282438e-04	6.248151999252411e+00	3.868324354864175e+00	1.116221907328141e-03
3.800000e+02	2.057500976906913e-03	1.012639841298462e+00	3.335030320495586e+00	3.864912985259955e-04	3.299478188888386e+00	6.407523042129302e-01	1.114554361766574e-03
3.900000e+02	2.212831769778515e-03	1.012670876122636e+00	2.129843496998931e+00	3.984847342400369e-04	3.291672186750353e+00	6.814352057730799e-01	1.114588520010443e-03
4.000000e+02	3.182256124762766e-03	1.012690270262891e+00	7.258160833319460e-01	4.416596858458356e-04	3.320161203024017e+00	8.619409821417421e-01	1.114609866023835e-03
4.100000e+02	3.375026744283567e-03	1.013234031627618e+00	5.776929690245892e+00	4.075771124447151e-04	2.943552056396825e+00	1.237452257573324e+00	1.115208352846197e-03
4.200000e+02	3.344538092892672e-03	1.011627529755484e+00	4.505478627151244e+00	9.170466663699011e-04	3.527226855709520e+00	7.654255616245881e-01	1.113440168743864e-03
4.300000e+02	3.245408964811088e-03	1.011774711591485e+00	3.448316650651633e+00	9.152117934088346e-04	3.503077466004540e+00	7.632563134561262e-01	1.113602163315476e-03
4.400000e+02	2.246240613231083e-03	1.011684254384683e+00	2.325268756059854e+00	8.740088795428468e-04	3.324045630982212e+00	9.816776205540962e-01	1.113502602276809e-03
