#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.790993967480810e-05	9.696789566241204e-01	2.623141739445349e+00	3.064930189987046e-05	3.700649386946739e+00	5.846104910215224e+00	6.723378370758939e-04
1.000000e+01	2.046427760424026e-03	9.715504129060409e-01	1.924839428954870e+00	1.733733499644729e-05	3.166557346493181e+00	3.764130109189689e+00	1.069329594016427e-03
2.000000e+01	2.152881493353990e-03	9.712569125536358e-01	4.663705813058193e+00	1.782686301652300e-05	3.131437651932649e+00	3.842119171058160e+00	1.069006555079372e-03
3.000000e+01	2.545406945120930e-03	9.715877234702915e-01	1.429399156375428e+00	2.352034553615384e-05	3.109351369970168e+00	3.624631983782520e+00	1.069370659606018e-03
4.000000e+01	2.554194047559797e-03	9.715408292070277e-01	4.225144174855648e+00	2.383248565607812e-05	3.042642290117891e+00	3.677520027248220e+00	1.069319045790788e-03
5.000000e+01	1.050158149692869e-03	9.712659741328510e-01	1.589545046222630e+00	4.281354762699062e-05	2.835609026306298e+00	3.042929116919645e+00	1.069016528637815e-03
6.000000e+01	8.771243633612409e-04	9.693899997688138e-01	3.324484398405338e+00	9.992577182607342e-06	2.838688612725220e+00	4.256980198598823e+00	1.066951751680867e-03
7.000000e+01	4.910250843992199e-04	9.693387255746895e-01	3.466508855292363e+00	5.901724935421191e-06	2.643608071554185e+00	1.035134854760431e+00	1.066895317127953e-03
8.000000e+01	1.606317559472685e-04	9.689526559685020e-01	4.460452380611655e+00	1.930358242796451e-05	7.298308354496484e-01	4.990558998062065e+00	1.066470392543739e-03
9.000000e+01	1.418209725555234e-03	9.691617086642923e-01	2.882761734829663e+00	6.137607715488953e-04	5.082810887097809e+00	5.255590598982950e+00	1.066700484807967e-03
1.000000e+02	1.396005456382727e-03	9.690004663029254e-01	6.176267521680574e+00	6.160696596798830e-04	5.047836246654859e+00	5.033853027604957e+00	1.066523014625743e-03
1.100000e+02	9.155497832853909e-04	9.700628955191356e-01	3.549558939985176e+00	3.242351295778639e-04	6.234206708861555e+00	3.190292814504482e+00	1.067692369285418e-03
