#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081107705402739e-04	1.009279007245786e+00	2.448209626489255e+00	2.632712890346884e-05	2.980063386458883e+00	2.655276007795181e+00	6.997949786392819e-04
1.000000e+01	8.300733616113690e-04	1.009703948417664e+00	2.289760937816134e+00	2.826377582473360e-05	2.822810940892427e+00	2.099730992002311e+00	1.111322993532259e-03
2.000000e+01	1.017129142861281e-03	1.009684566766766e+00	2.038107539845749e+00	2.781750841008568e-05	2.768342766336913e+00	1.510549841110975e+00	1.111301661265184e-03
3.000000e+01	2.106494257688368e-03	1.008644969279737e+00	1.172893601466310e+00	3.914930536080730e-05	2.206633590178983e+00	2.107774125603565e+00	1.110157436175082e-03
4.000000e+01	1.916130127945065e-03	1.008695160180257e+00	5.871624712318759e+00	2.134458392468148e-04	4.507437745685310e+00	5.722264080710477e-01	1.110212678409107e-03
5.000000e+01	1.615351427314139e-03	1.008802516733454e+00	5.154925137133296e+00	2.147753188487682e-04	4.459489813089689e+00	5.221143215997895e-01	1.110330839585223e-03
6.000000e+01	2.152421572445794e-03	1.008954198537223e+00	4.579653923159853e+00	1.814022875552211e-04	4.321240398944219e+00	4.081083152783205e-01	1.110497787012232e-03
7.000000e+01	2.091767447065238e-03	1.009070425229911e+00	3.769551266827694e+00	1.829436564994679e-04	4.307750587371842e+00	3.922060672977261e-01	1.110625711040111e-03
8.000000e+01	2.074305615631218e-03	1.009073577798697e+00	2.832910416545315e+00	1.837753281723366e-04	4.282712903880378e+00	5.136183876721522e-01	1.110629180891036e-03
9.000000e+01	2.019768710576552e-03	1.009138997699722e+00	1.905531761013079e+00	1.837213208825494e-04	4.216307384441675e+00	6.552256995215355e-01	1.110701184808975e-03
1.000000e+02	2.137659533979220e-03	1.009165930083768e+00	1.010123057079836e+00	1.869151606869497e-04	4.188097538582704e+00	7.252393511806511e-01	1.110730827733228e-03
1.100000e+02	2.725888564188772e-03	1.009297509870678e+00	9.123234792163872e-01	4.069000105682672e-04	1.522147492193218e+00	2.620329295757501e+00	1.110875650027829e-03
1.200000e+02	3.041084035353147e-03	1.008414635724084e+00	6.182136490833035e+00	4.189614301305673e-04	1.593335774740368e+00	2.708416969314448e+00	1.109903921293834e-03
1.300000e+02	4.016321673774615e-03	1.008813378571027e+00	5.307063604614906e+00	6.348807848100275e-04	1.629456653349751e+00	2.751741349065587e+00	1.110342794584375e-03
1.400000e+02	4.408243959185939e-03	1.009482736267728e+00	4.085253058867417e+00	1.117020760522514e-03	1.699519436452485e+00	3.041714304815351e+00	1.111079518057040e-03
1.500000e+02	4.164544928647925e-03	1.009765715722823e+00	3.128287550417610e+00	1.113894843029955e-03	1.585518701398376e+00	3.209460681913358e+00	1.111390977248258e-03
1.600000e+02	4.147073170753949e-03	1.009593821172803e+00	2.176332236318458e+00	1.091927835986706e-03	1.453375981734255e+00	3.395048335512971e+00	1.111201782815376e-03
1.700000e+02	4.013869033317538e-03	1.009618728496723e+00	1.847069056056426e+00	1.340812650440717e-03	4.402143937514063e-01	3.843868397256787e+00	1.111229196872558e-03
