#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.612397666811443e-05	9.825108690373600e-01	2.259796779023600e+00	2.561815773998746e-05	3.141311989830450e+00	4.707686740357518e+00	6.812349882190934e-04
1.000000e+01	5.713154850111144e-04	9.825930359132862e-01	4.347331721162147e+00	2.591841200219164e-05	3.105942443794846e+00	4.333845511792508e+00	1.081483573285392e-03
2.000000e+01	8.030479634908660e-04	9.809473383751681e-01	5.448783414948661e+00	2.806497849018246e-05	3.012274017271738e+00	5.044891078077154e+00	1.079672248770542e-03
3.000000e+01	7.594765585223252e-04	9.808792746155652e-01	1.069106297424048e+00	2.778312320668241e-05	2.971801385046982e+00	5.029395721043621e+00	1.079597334909710e-03
4.000000e+01	1.123901882685012e-03	9.799130867382906e-01	3.130010730842383e+00	3.264765100432179e-05	2.575735548573442e+00	5.249460081582546e+00	1.078533907549868e-03
5.000000e+01	1.259944453697647e-03	9.800002826714092e-01	5.165953527453162e+00	3.223357999755529e-05	2.557573904482560e+00	5.166465380959258e+00	1.078629879092387e-03
6.000000e+01	3.025117554889006e-03	9.800527707263414e-01	1.563485600383148e+00	1.992771105964400e-04	4.362372447933266e+00	2.509485715714306e+00	1.078687649671995e-03
7.000000e+01	5.753113708745538e-03	9.837447450482072e-01	2.815801395194963e+00	1.308854146057372e-04	4.095302502224992e+00	3.221182515507325e+00	1.082751193210524e-03
8.000000e+01	5.750828021339790e-03	9.843958509219786e-01	4.506153646767798e+00	1.953123709859322e-04	3.695959464787802e+00	3.431550853011366e+00	1.083467827952698e-03
9.000000e+01	5.854903729027364e-03	9.845224332177241e-01	5.985172744659330e+00	1.927621286225711e-04	3.647231785863414e+00	3.492836544743760e+00	1.083607149796548e-03
1.000000e+02	6.226465640738205e-03	9.823604938028493e-01	1.086486700627748e+00	6.891956724387736e-04	2.367928887581247e+00	5.051927290286745e+00	1.081227627575070e-03
1.100000e+02	6.165666638833639e-03	9.824925629755966e-01	2.723024561573207e+00	6.898840040519851e-04	2.259076983856844e+00	5.207779094596610e+00	1.081372988508481e-03
1.200000e+02	5.636951222303859e-03	9.785764049384287e-01	4.614620190286946e+00	1.331559670596386e-04	4.705985049780691e+00	2.543667202036984e+00	1.077062698863847e-03
1.300000e+02	5.883488662970591e-03	9.790144317770690e-01	2.992976218912313e-01	4.041468312979941e-04	5.260086832782775e+00	2.063340658889088e+00	1.077544809781931e-03
1.400000e+02	5.830792981482954e-03	9.785807645836788e-01	2.408962448292295e+00	4.032616976144950e-04	5.204593263954872e+00	2.070141379949401e+00	1.077067497274329e-03
1.500000e+02	3.767182035128845e-03	9.770760814061281e-01	4.591353361692272e+00	8.677373325732460e-04	4.014965917089030e+00	3.259259468163652e+00	1.075411379146026e-03
1.600000e+02	3.994335503567996e-03	9.766586977050045e-01	7.945284711251488e-01	9.945857834785939e-04	4.015541537344443e+00	3.015941243709262e+00	1.074951988940698e-03
1.700000e+02	3.825687770652616e-03	9.758229759732870e-01	2.944895775093173e+00	1.047167973451287e-03	3.886223547997789e+00	3.281297457612694e+00	1.074032158154548e-03
1.800000e+02	3.699916054718466e-03	9.755346723832622e-01	5.383824662370038e+00	1.015450601685472e-03	3.798916239387608e+00	3.287232341970189e+00	1.073714838994595e-03
1.900000e+02	3.535230972001328e-03	9.762223916894011e-01	1.585203235710377e+00	1.038943378374660e-03	3.290621355385391e+00	3.650506178346482e+00	1.074471772033439e-03
2.000000e+02	3.621062644462684e-03	9.757968878894229e-01	3.910508014755768e+00	9.943392570900050e-04	2.894465284399558e+00	4.043347862443412e+00	1.074003444502887e-03
2.100000e+02	3.742663077170520e-03	9.760709880702775e-01	6.277605249886404e+00	9.172170276961904e-04	2.779490063179420e+00	4.121857053618323e+00	1.074305130788250e-03
2.200000e+02	3.711017373820479e-03	9.758483737042106e-01	2.438985846527917e+00	6.536326307671465e-04	2.822385765062774e+00	3.970759592062765e+00	1.074060111974480e-03
2.300000e+02	3.897642479513984e-03	9.759962842742095e-01	4.678817387220029e+00	6.463347352444840e-04	2.799996083058778e+00	4.076691649929518e+00	1.074222908621639e-03
2.400000e+02	3.907472741001539e-03	9.762192635731692e-01	7.067356903585572e-01	6.459688564864564e-04	2.834044413924100e+00	4.057727550644498e+00	1.074468329096031e-03
2.500000e+02	2.164148226942613e-03	9.746040746610755e-01	3.862651074997638e+00	7.779713147330081e-04	6.012225875922566e+00	1.205855945778264e-01	1.072690583669046e-03
2.600000e+02	1.860180817437490e-03	9.744538184772730e-01	1.202013407116721e-01	7.978641742342413e-04	5.908544711486237e+00	1.664112065755387e-01	1.072525205339842e-03
2.700000e+02	1.770348462307934e-03	9.744883574895508e-01	2.585868796589906e+00	7.909897064223313e-04	5.892235485126278e+00	1.994992348178853e-01	1.072563220441772e-03
2.800000e+02	1.794037120405617e-03	9.749265645477977e-01	4.920347811775571e+00	8.041341052087216e-04	5.559455140644606e+00	6.451521263374455e-01	1.073045529717200e-03
2.900000e+02	1.049779975333230e-03	9.779875531526583e-01	3.719101351104329e+00	7.020432026732527e-04	5.476587135324313e+00	4.297625110720764e+00	1.076414583611515e-03
3.000000e+02	1.157012918909956e-03	9.778746974002325e-01	5.933104826682984e+00	7.059720860854135e-04	5.457481194657681e+00	4.237321495373657e+00	1.076290369783472e-03
3.100000e+02	9.307150611528413e-04	9.769109296325029e-01	1.697253429315929e+00	8.441687365122456e-04	5.030178834944131e+00	4.793282378303393e+00	1.075229606098847e-03
3.200000e+02	1.654505918631960e-03	9.765944921393815e-01	4.648084834259866e+00	1.139829269409419e-03	4.395465093639366e+00	4.695711447564795e+00	1.074881321571811e-03
3.300000e+02	9.298071878759556e-04	9.762316654503363e-01	6.228079163715735e-01	1.059052718579908e-03	4.394451337873127e+00	4.730881591045963e+00	1.074481979128083e-03
3.400000e+02	2.262249717731707e-03	9.733420831106969e-01	4.233698184254447e+00	9.817809983757961e-04	4.936962792657429e+00	2.902990628425865e+00	1.071301582239689e-03
3.500000e+02	3.008188622289078e-03	9.740441857179125e-01	7.722796332797603e-01	1.123429797959560e-03	4.834613972929776e+00	2.727487071627461e+00	1.072074346149785e-03
