#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.748330302563243e-04	1.012520530158654e+00	4.268145194384993e+00	1.299396568132792e-05	2.409614617435068e+00	3.263589315766170e+00	7.020425250969844e-04
1.000000e+01	6.291614129969709e-04	1.012815732444502e+00	2.962821457490130e+00	1.312325744681601e-05	2.418095319558215e+00	3.379253637212243e+00	1.114747955022556e-03
2.000000e+01	9.756110374086944e-04	1.012656289295551e+00	1.342137013090925e+00	1.030364543106130e-05	2.404040090754931e+00	3.829168736029076e+00	1.114572465129833e-03
3.000000e+01	2.592011847481230e-03	1.013378630291017e+00	2.684964630775383e+00	6.868475818428062e-06	2.509152431173386e+00	1.199451946277849e+00	1.115367504268474e-03
4.000000e+01	2.698681559363464e-03	1.013106632178893e+00	1.456349837073601e+00	6.157568458463963e-06	2.300139587797541e+00	1.422099217047559e+00	1.115068131609117e-03
5.000000e+01	2.855703780705399e-03	1.012950776049544e+00	2.440876956510005e-01	4.950927521330572e-06	2.318896165266365e+00	1.409481887093085e+00	1.114896589742316e-03
6.000000e+01	1.371560294268310e-03	1.012292977492004e+00	5.545580186374661e+00	1.755043793408679e-04	1.687620852080643e+00	1.874937152785852e+00	1.114172588748507e-03
7.000000e+01	1.160901939614060e-03	1.011933859504159e+00	5.328849768996346e+00	4.790531956522110e-04	3.272903592948874e+00	5.648573780554785e+00	1.113777328258630e-03
8.000000e+01	1.165879549656456e-03	1.011567816504439e+00	4.036558403016151e+00	4.949608983354981e-04	3.223882720376498e+00	5.915094410542805e+00	1.113374445806949e-03
9.000000e+01	3.234338185645582e-03	1.013553627614069e+00	3.426572592885519e+00	8.653775252284515e-04	2.699508940980009e+00	5.876645343387481e+00	1.115560113744963e-03
1.000000e+02	4.180081461071805e-03	1.012901753582490e+00	2.184965532800748e+00	4.125348775714039e-04	5.061196524111574e+00	3.514442960584472e+00	1.114842633535725e-03
1.100000e+02	4.545316854098096e-03	1.013165040603094e+00	9.004554033639385e-01	4.167504096375197e-04	5.015290184528562e+00	3.646707846524867e+00	1.115132418398262e-03
1.200000e+02	3.365992563463443e-03	1.013254296209009e+00	5.909431904153890e+00	6.075482843682734e-04	4.082127860572915e+00	4.607316685623601e+00	1.115230656904025e-03
1.300000e+02	3.584161811891984e-03	1.013621408061680e+00	4.689687521963463e+00	8.229982219588214e-04	3.098251295123605e+00	5.512045314536619e+00	1.115634715780600e-03
1.400000e+02	3.683960042868297e-03	1.013800736247304e+00	3.388521880656628e+00	8.468114493509224e-04	3.024764494073909e+00	5.619617258369111e+00	1.115832091988136e-03
1.500000e+02	3.661045010973001e-03	1.013898638588241e+00	2.090547183829557e+00	8.548873203438811e-04	3.002340133703315e+00	5.662892477276272e+00	1.115939847457226e-03
1.600000e+02	3.160906448457393e-03	1.013933027401046e+00	6.363468641462638e-01	1.065252404634266e-03	2.778882258051559e+00	6.039327222488341e+00	1.115977697243246e-03
1.700000e+02	2.993406465953834e-03	1.014248899995884e+00	5.524961479706957e+00	1.055803529340866e-03	2.722779261207635e+00	6.173520749388865e+00	1.116325360019270e-03
1.800000e+02	3.748112590309247e-03	1.015129030420050e+00	4.264960816038631e+00	1.019411025076990e-03	2.467049560723900e+00	8.768468323596089e-03	1.117294068895981e-03
1.900000e+02	3.686962853608429e-03	1.014459346559618e+00	2.978750055771572e+00	9.471217412380587e-04	2.231111022791673e+00	1.488985591018114e-01	1.116556986433680e-03
2.000000e+02	3.786959402867386e-03	1.014499924089502e+00	1.726295034538526e+00	9.018786401621314e-04	2.155759386077998e+00	1.437802252376620e-01	1.116601647784219e-03
2.100000e+02	3.692348266036513e-03	1.014269018035906e+00	3.506818774660345e-01	8.859293535617782e-04	2.131974633026949e+00	2.102416361857246e-01	1.116347502787451e-03
2.200000e+02	4.302426982072676e-03	1.014877003890889e+00	5.000153568940152e+00	6.889482602014603e-04	2.019284991955663e+00	6.291175062461946e-01	1.117016677807955e-03
2.300000e+02	4.188570358876036e-03	1.015275570137920e+00	3.792891725853219e+00	6.846203488300688e-04	1.711313838388056e+00	7.338635780115956e-01	1.117455356725142e-03
2.400000e+02	4.246992026769866e-03	1.016857416366647e+00	2.187335467022578e+00	6.005993703792212e-05	3.768401060884794e+00	5.079528218409589e+00	1.119196403780540e-03
2.500000e+02	4.370076401667323e-03	1.016133856170691e+00	6.670950132569589e-01	1.283254682367111e-04	3.507263497547767e+00	5.336142034832545e+00	1.118400022738126e-03
2.600000e+02	4.230313416381600e-03	1.016508657392560e+00	5.735799661494490e+00	1.956535973690945e-04	4.007237945245414e+00	4.536998574635898e+00	1.118812544860596e-03
2.700000e+02	3.765189244951195e-03	1.016574959971287e+00	4.611524998048045e+00	3.661295758206387e-04	1.785404882908246e+00	5.740269645960586e-02	1.118885520291052e-03
2.800000e+02	3.846269259526272e-03	1.017233461405107e+00	2.924430390189751e+00	3.942014076561936e-04	2.162496117714275e+00	6.088611998894915e+00	1.119610294900308e-03
2.900000e+02	4.610663504767551e-03	1.017748510780580e+00	1.254709977450923e+00	3.138831685500139e-04	1.880673936151026e+00	1.720737013270023e-01	1.120177180089442e-03
3.000000e+02	2.008781632236251e-03	1.010838550623046e+00	4.039794347390314e+00	1.890559372666531e-03	1.040271403145997e+00	2.938852870292716e+00	1.112571784845129e-03
3.100000e+02	1.841449596834857e-03	1.010857678356310e+00	3.100843318720677e+00	2.189372557649834e-03	9.137523751012235e-01	2.994324470268332e+00	1.112592837639687e-03
3.200000e+02	2.040335267384984e-03	1.011189506497484e+00	2.042206843088067e+00	2.179397514352608e-03	8.937614637229575e-01	3.048035969884357e+00	1.112958061766784e-03
3.300000e+02	1.835884394180738e-03	1.011236465042524e+00	1.126695757756794e+00	2.123586222447761e-03	8.567035406059190e-01	2.955607965704222e+00	1.113009746333263e-03
3.400000e+02	2.214848866139429e-03	1.012015719109388e+00	6.304071586970805e-02	1.756596554773196e-03	6.794163835902348e-01	3.121305530613375e+00	1.113867426412326e-03
3.500000e+02	3.264439278227082e-03	1.012855238302315e+00	5.134555151299049e+00	1.365446102281418e-03	4.979256913513037e-01	3.393542929772975e+00	1.114791436845358e-03
3.600000e+02	4.239019253538786e-03	1.013566972799035e+00	3.991195091433001e+00	9.978470944941224e-04	7.014158056483383e-01	3.086246385263486e+00	1.115574802021591e-03
3.700000e+02	5.059753471412327e-03	1.012797447277265e+00	2.710508290723066e+00	6.726710268042760e-04	4.974393628052013e-01	3.329748083485345e+00	1.114727829591906e-03
3.800000e+02	5.207798318432101e-03	1.012891330919022e+00	1.298121947773825e+00	6.811380332515195e-04	6.626028494176180e-01	3.373434170285613e+00	1.114831161910221e-03
3.900000e+02	5.894052338130510e-03	1.012203274119103e+00	1.347481534854692e-01	6.870517547448840e-04	5.705961669837016e-01	3.427398275014736e+00	1.114073857411408e-03
4.000000e+02	6.040638927154692e-03	1.012173012742060e+00	5.300852278129106e+00	6.602137514760736e-04	5.636410752739279e-01	3.407288825606841e+00	1.114040550456258e-03
4.100000e+02	6.251818569625404e-03	1.012789263836116e+00	4.104888737886209e+00	7.102577475224708e-04	4.096825112474173e-01	3.588422099875904e+00	1.114718822549467e-03
4.200000e+02	5.859017920559330e-03	1.012974771409305e+00	2.954341624222147e+00	7.328789723821635e-04	2.110400924845267e-01	3.768551414039972e+00	1.114923000053063e-03
4.300000e+02	5.729464652341626e-03	1.012757169334964e+00	1.887833149276497e+00	9.451326435491749e-04	6.015423666828070e+00	4.152110499038806e+00	1.114683497980169e-03
4.400000e+02	4.553249316334276e-03	1.012548765425791e+00	7.588491458915986e-01	8.155755706269077e-04	5.739475730992453e+00	4.356978816001770e+00	1.114454119798011e-03
4.500000e+02	4.512700710735576e-03	1.012493523425836e+00	5.962645854859120e+00	8.148336305092902e-04	5.660720985672278e+00	4.346066593843895e+00	1.114393318109700e-03
4.600000e+02	4.553166732665901e-03	1.012724515197392e+00	4.806191737221869e+00	8.069856145795906e-04	5.547961368912049e+00	4.430819851875297e+00	1.114647557451289e-03
4.700000e+02	4.159843105115699e-03	1.013049557848786e+00	3.572538182688751e+00	8.320767966482397e-04	5.501251875831873e+00	4.519450341782471e+00	1.115005313180520e-03
4.800000e+02	4.262785502727310e-03	1.013525006006295e+00	2.268954898832527e+00	8.277148243290112e-04	5.441467206951602e+00	4.670366288805459e+00	1.115528611589426e-03
4.900000e+02	4.265762664519441e-03	1.013472458799894e+00	1.014270220973041e+00	1.036478569220414e-03	5.270223641358258e+00	4.853413941835035e+00	1.115470775905202e-03
5.000000e+02	5.205843303266919e-03	1.013232988245856e+00	6.023203251822958e+00	5.728306704992016e-04	4.718984432182751e+00	5.439780322894928e+00	1.115207204455973e-03
5.100000e+02	4.094589367218318e-03	1.014651493676339e+00	4.711922189347867e+00	9.122337276636772e-04	2.545808742108820e-01	3.591567154983446e+00	1.116768471700513e-03
5.200000e+02	4.009137361208143e-03	1.014707313672676e+00	3.489919714538723e+00	9.827125921154209e-04	6.298982581522523e-02	3.652150435324007e+00	1.116829909556159e-03
5.300000e+02	3.158601850702028e-03	1.015873043275288e+00	2.143958781894920e+00	1.073612357730319e-03	6.027099797594963e+00	3.868212383361849e+00	1.118112961002728e-03
5.400000e+02	3.528380291252993e-03	1.015142216486624e+00	8.783019716914502e-01	1.018663666307331e-03	5.785873325826786e+00	3.930930794462933e+00	1.117308582040157e-03
5.500000e+02	3.562374653008162e-03	1.015150103105241e+00	5.746081340374834e+00	9.276262849777075e-04	5.703552364695351e+00	4.025473409682672e+00	1.117317262387129e-03
5.600000e+02	3.347806070640175e-03	1.015540979867994e+00	4.385065148679548e+00	1.151736417628843e-03	5.570260814500063e+00	4.097489556207842e+00	1.117747477931760e-03
5.700000e+02	1.652697246990972e-03	1.016972861801446e+00	2.053963981097393e+00	1.286129526965259e-03	5.359537384567727e+00	5.229606964392643e+00	1.119323467922848e-03
5.800000e+02	1.902931025130087e-03	1.015046222350058e+00	1.136134994620333e+00	2.062113744028411e-03	5.376336836689535e+00	4.726895247184420e+00	1.117202926821737e-03
5.900000e+02	1.864698345291471e-03	1.015083769605596e+00	5.996183152272796e+00	2.061275848035918e-03	5.362533255138664e+00	4.769682014732177e+00	1.117244252923797e-03
6.000000e+02	1.741162107410823e-03	1.014959125745831e+00	4.742734304902998e+00	2.058276833510537e-03	5.281082271872371e+00	4.730015190578836e+00	1.117107064604808e-03
6.100000e+02	1.978139678376111e-03	1.015443645705227e+00	3.069256658412420e+00	1.874898006646966e-03	5.130903549038186e+00	5.134943718302882e+00	1.117640347823663e-03
6.200000e+02	2.057447777544740e-03	1.015587454908035e+00	1.676516502757204e+00	1.886802823720378e-03	5.111823417833874e+00	5.112797893697778e+00	1.117798630332128e-03
6.300000e+02	1.226136778968464e-03	1.012857311487564e+00	5.898003030965212e+00	2.761558756029542e-03	5.204619452307376e+00	5.769821046575207e+00	1.114793718680980e-03
6.400000e+02	8.316288902039948e-04	1.012447361243142e+00	4.938902343969389e+00	3.258882632105596e-03	5.130559973729630e+00	5.662687639584862e+00	1.114342510053398e-03
6.500000e+02	6.090478869778196e-04	1.011534515343387e+00	3.618006970521369e+00	3.439533062283609e-03	4.971986916728287e+00	5.998591558227917e+00	1.113337793136583e-03
6.600000e+02	6.118041335983565e-04	1.011233730499604e+00	3.007607269576518e+00	3.493270049393203e-03	4.855540158351426e+00	5.695766766460855e+00	1.113006736579335e-03
6.700000e+02	8.292282591749825e-04	1.011146748890740e+00	1.755134572963776e+00	3.493541850351459e-03	4.818197164973483e+00	5.942952741281107e+00	1.112911000931182e-03
