#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.057435939808706e-05	1.005997221460566e+00	2.719848073663768e+00	4.997803898615292e-05	2.402167925536174e+00	3.770744656136056e+00	6.975195154650956e-04
1.000000e+01	2.716723733466250e-04	1.005595356794346e+00	3.998296342355334e+00	4.749711218928833e-05	2.328716671468191e+00	2.024094749515397e+00	1.106800903320388e-03
2.000000e+01	1.361654811703143e-03	1.005039789789143e+00	3.042224270434078e+00	7.832557957490575e-04	2.061415553383232e-01	4.622450230558950e+00	1.106189422709366e-03
3.000000e+01	1.364523951374545e-03	1.004887677848595e+00	2.511989654269588e+00	7.839884296915388e-04	1.837886116920419e-01	4.710026034588148e+00	1.106022001855574e-03
4.000000e+01	7.067051201545333e-04	1.001511022489807e+00	5.243137747508944e+00	2.028101841344322e-04	1.204398658868624e+00	7.928900890656682e-01	1.102305511742471e-03
5.000000e+01	8.816142514708738e-04	1.000788812647200e+00	2.076828670314332e-01	1.202939981715329e-03	5.193635434344344e+00	1.685891807230136e+00	1.101510616956230e-03
6.000000e+01	2.114182824690830e-03	1.004559037584701e+00	5.323539414894141e+00	9.450340629804319e-04	5.186768905624554e+00	2.498244014174196e+00	1.105660286441429e-03
7.000000e+01	2.708567000175837e-03	1.004184196724108e+00	5.162912584202358e+00	9.534472922762926e-04	5.070297849872959e+00	2.371411161675595e+00	1.105247720690898e-03
8.000000e+01	2.933043591046126e-03	1.004029054782987e+00	4.907211493160445e+00	5.996748543486025e-04	2.198172530921569e+00	5.083939898273547e+00	1.105076964889954e-03
9.000000e+01	4.028422109021655e-03	1.004786295944527e+00	4.725308338832048e+00	6.609967171349881e-04	1.358431297964677e+00	5.690250202558882e+00	1.105910416631711e-03
1.000000e+02	2.424090091910627e-03	1.007449414502907e+00	4.143144347925510e+00	8.662034752239242e-04	6.122039179563720e+00	1.012266918751522e+00	1.108841557876695e-03
1.100000e+02	2.677347880460019e-03	1.007913697409661e+00	3.201112466585550e+00	8.409438940237390e-04	6.048958468650512e+00	1.334865339590205e+00	1.109352567337031e-03
1.200000e+02	2.559126748005045e-03	1.007971430059365e+00	2.530564317322867e+00	8.580870269893831e-04	5.990745152202493e+00	1.329781574338406e+00	1.109416110340100e-03
1.300000e+02	2.685420420005376e-03	1.007745136409665e+00	1.837495974941873e+00	8.228771490300529e-04	5.935977558822318e+00	1.336013575719283e+00	1.109167041950701e-03
1.400000e+02	2.660719499285959e-03	1.007736314164433e+00	1.109247791223000e+00	8.207679431246491e-04	5.922317996034073e+00	1.355731099556301e+00	1.109157331813393e-03
1.500000e+02	2.742057764895375e-03	1.008864980111850e+00	2.433140469990682e-01	1.085790307196422e-03	5.718430827776817e+00	1.690119312641366e+00	1.110399589428951e-03
1.600000e+02	1.215379617973836e-03	1.012797252739629e+00	5.631879806084018e+00	1.230957152152494e-03	2.250900316898731e+00	4.971917484539235e+00	1.114727615475533e-03
1.700000e+02	1.650768557944170e-03	1.012712422339715e+00	4.371296254971747e+00	1.642939678306612e-03	1.762259561982623e+00	5.546952855031669e+00	1.114634247539196e-03
1.800000e+02	1.376727629346803e-03	1.011735279977990e+00	2.843902944622217e+00	1.406616581546010e-03	1.489474334730841e+00	6.254148572381879e+00	1.113558763209120e-03
1.900000e+02	1.390732462623120e-03	1.011798830504449e+00	1.929246475494597e+00	1.350144638328029e-03	1.321093182814867e+00	6.236224107462032e+00	1.113628709614118e-03
