#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.644513079433561e-05	1.015374883627519e+00	6.009615097162254e-02	2.667965368027931e-05	3.915659448533119e+00	4.054747423591281e-01	7.040216232556039e-04
1.000000e+01	2.047140250858464e-05	1.015411123076563e+00	4.899711783105287e+00	2.633404368967252e-05	3.898870057527282e+00	4.425807166212706e-01	1.117604552039066e-03
2.000000e+01	2.778994043683278e-04	1.015339608890361e+00	5.669128754713147e+00	2.542787569412044e-05	3.934578380338048e+00	4.499633095464001e+00	1.117525840492365e-03
3.000000e+01	2.420980438863913e-04	1.015199850728410e+00	4.741136629697156e+00	2.637132968348732e-05	3.893967702195577e+00	4.053046518847197e+00	1.117372016731298e-03
4.000000e+01	2.744928166697228e-04	1.015416152918165e+00	4.111721186024866e+00	2.492921383043904e-05	3.856811534696808e+00	3.290966250295004e+00	1.117610088096081e-03
5.000000e+01	1.013458783939698e-03	1.015564986293003e+00	2.872633052564143e+00	2.702328269717757e-05	4.011848363536870e+00	2.935814530144973e+00	1.117773900421388e-03
6.000000e+01	1.489043316385450e-03	1.015751681286389e+00	1.435182409251137e+00	3.278054345441027e-05	3.765839659845598e+00	3.165879002147537e+00	1.117979384850020e-03
7.000000e+01	1.758779928054806e-03	1.015601928972108e+00	5.728361123524760e+00	2.660675317282723e-05	3.049132973084848e+00	4.430076924355358e+00	1.117814561100983e-03
8.000000e+01	1.766579960992904e-03	1.015777620256557e+00	4.158378582724717e+00	2.202077347296053e-05	2.972293615052426e+00	4.633222117354190e+00	1.118007934380822e-03
9.000000e+01	1.320577797902060e-03	1.015697163587688e+00	3.146894632787068e+00	3.574740982167965e-05	5.021990659421025e+00	2.125627037552615e+00	1.117919380358390e-03
1.000000e+02	2.352319947877724e-03	1.016745650506506e+00	1.174433200030961e+00	2.461718133811873e-04	1.411658322456880e+00	6.194395636647680e+00	1.119073389534175e-03
1.100000e+02	1.422543865452604e-03	1.016542380917472e+00	5.332338270367638e+00	7.631812507720192e-04	2.116594655252606e+00	6.079306452203978e+00	1.118849662402541e-03
1.200000e+02	1.078071623949217e-03	1.015322663230115e+00	4.038566440684937e+00	7.513451329095052e-04	2.044059205575002e+00	5.954888768966334e+00	1.117507189379926e-03
1.300000e+02	1.626213281852251e-03	1.015833427154377e+00	2.334797421879859e+00	7.090975096246862e-04	1.907975157336980e+00	6.890615628764922e-02	1.118069357819684e-03
1.400000e+02	1.250644548749788e-03	1.012762833612835e+00	5.150311893591527e+00	4.955251314292010e-04	2.680454496201221e-01	3.791126443631001e+00	1.114689732324652e-03
1.500000e+02	2.301227472366885e-03	1.007934953402722e+00	5.377715453710540e+00	4.699458921558613e-04	4.265760531480977e+00	4.906718619383492e+00	1.109375962584594e-03
1.600000e+02	2.391606209349854e-03	1.007957746606314e+00	4.683960091113097e+00	4.673022565850041e-04	4.236384989297486e+00	4.890609666327547e+00	1.109401049751271e-03
