#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.443720125653126e-04	1.009423359818757e+00	3.059751035826480e-01	4.418104693098296e-05	2.367608253118527e+00	9.793783240897592e-01	6.998950671232322e-04
1.000000e+01	2.654819304727738e-03	1.010834924729230e+00	5.267371428480259e+00	4.645924483715584e-05	7.809480779211143e-01	2.980733329254915e+00	1.112567794032598e-03
2.000000e+01	2.680569088523738e-03	1.010819732482376e+00	4.247307680869977e+00	4.673172281806869e-05	7.325388024242742e-01	3.042031333982798e+00	1.112551072801311e-03
3.000000e+01	2.359557965082024e-03	1.015253314963938e+00	2.965111430212229e+00	3.930126845067541e-04	4.431109000042383e+00	5.721194710854617e+00	1.117430861736675e-03
4.000000e+01	2.580571554734178e-03	1.015336419914480e+00	1.442454976177812e+00	3.966161187790692e-04	4.385053415302518e+00	5.874784594063560e+00	1.117522330570246e-03
5.000000e+01	2.526457487420957e-03	1.015516573862093e+00	6.269639855478394e+00	3.963283318836244e-04	4.360021241116393e+00	5.930127992938853e+00	1.117720615646452e-03
6.000000e+01	4.241152976820889e-03	1.017588370984747e+00	4.359283577090064e+00	3.801591405947482e-04	4.006761763522638e+00	3.798888635805995e-01	1.120000923437610e-03
7.000000e+01	4.226206266648883e-03	1.017716037604568e+00	2.717826381694563e+00	3.793481810329138e-04	3.988082322719193e+00	4.191335929392476e-01	1.120141438734530e-03
8.000000e+01	4.022043065686427e-03	1.017646629186544e+00	1.074759699987132e+00	3.786034616898641e-04	3.950894092303699e+00	4.680081315569984e-01	1.120065044885605e-03
9.000000e+01	4.109649496149692e-03	1.017443689197958e+00	5.958275285503339e+00	4.211074299178853e-04	3.751169667693488e+00	4.576957761334089e-01	1.119841680526204e-03
1.000000e+02	3.996849824341463e-03	1.017815503218806e+00	4.361760647395940e+00	4.122715347587485e-04	3.662485400756329e+00	5.047729781662194e-01	1.120250914808524e-03
1.100000e+02	3.745495258479220e-03	1.017392236865350e+00	2.911772911477061e+00	5.178880612290253e-04	3.492780763390533e+00	4.914802728028760e-01	1.119785049906518e-03
1.200000e+02	2.323746599891811e-03	1.015215554940176e+00	1.296835969543060e+00	5.880710560764522e-04	5.214307189595562e+00	5.243418677945487e+00	1.117389301452883e-03
1.300000e+02	1.977142836259376e-03	1.013307145527699e+00	5.372007274726927e+00	1.011940087768936e-04	1.486249319745636e+00	3.594502590254492e+00	1.115288825105847e-03
1.400000e+02	1.465703644439568e-03	1.013071821902280e+00	4.542899956516664e+00	6.997609863472918e-04	5.779968691794545e+00	5.174340980258399e+00	1.115029817942154e-03
