#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.154969914910114e-05	9.677180373808368e-01	3.774783433555918e+00	6.035902843849151e-05	5.070126142784855e+00	1.050985495707310e+00	6.709782116104721e-04
1.000000e+01	2.312553349982348e-04	9.677796606217082e-01	4.560399520401096e+00	6.032943072441922e-05	4.911519499370403e+00	3.591452965743726e+00	1.065179344110937e-03
2.000000e+01	2.805739869819560e-04	9.677189913622525e-01	5.543000952416397e-01	6.053193960809846e-05	4.863024604796432e+00	4.527058364466535e+00	1.065112568950615e-03
3.000000e+01	5.802198094011488e-04	9.673051596532867e-01	5.205884826418758e+00	5.930462513333086e-05	4.816627062474119e+00	3.103550548959228e+00	1.064657088218518e-03
4.000000e+01	4.627432044379870e-04	9.674736811098548e-01	2.585440350936018e+00	5.947748332926477e-05	4.752399314390835e+00	2.710464039513473e+00	1.064842570081673e-03
5.000000e+01	2.226869969691004e-03	9.687500066200553e-01	5.528716626790128e+00	1.136814259180632e-04	1.894872270373956e+00	5.829096114289043e+00	1.066247348075203e-03
6.000000e+01	9.022121887586964e-04	9.671506557030296e-01	3.722824411716427e+00	3.460606169605255e-04	5.094830085357806e+00	1.393302754742505e+00	1.064487034617380e-03
7.000000e+01	2.415549027099214e-03	9.633404260071581e-01	4.873003757957694e+00	2.522106813275090e-04	4.756287663195981e+00	3.853622928423732e+00	1.060293334198264e-03
8.000000e+01	2.348026811860457e-03	9.634411755677169e-01	2.240160822655457e+00	2.533584211955139e-04	4.719533951292117e+00	3.862916257681105e+00	1.060404223438039e-03
9.000000e+01	2.828309566485846e-03	9.633552471021808e-01	5.839837739069237e+00	2.287096877020238e-04	4.629957392853390e+00	3.960926713413795e+00	1.060309646924102e-03
1.000000e+02	2.896622895810149e-03	9.633316818084062e-01	3.187416066140011e+00	2.280969573307723e-04	4.624151785567260e+00	3.956312700848291e+00	1.060283709962221e-03
1.100000e+02	2.963744786148942e-03	9.631456345766324e-01	4.355223779245825e-01	2.276619709727077e-04	4.607832046227622e+00	4.079576518273665e+00	1.060078938487496e-03
1.200000e+02	1.732695727153747e-03	9.642209786557254e-01	3.880356053324138e+00	1.822239542099000e-04	4.819274041828994e+00	3.991179934539359e+00	1.061262507793061e-03
1.300000e+02	1.763086040214352e-03	9.642676726748720e-01	1.171856712546407e+00	1.810917855079027e-04	4.802960175667862e+00	3.962088444374964e+00	1.061313901211121e-03
1.400000e+02	2.283606963609286e-03	9.637295751707046e-01	4.645063017442537e+00	1.449081797281857e-04	4.326429008954626e+00	4.540765853743093e+00	1.060721648273931e-03
1.500000e+02	1.999335712861039e-03	9.637788402089804e-01	2.015230076338884e+00	1.213730907826705e-04	4.207291477234492e+00	4.584209247378580e+00	1.060775871464697e-03
1.600000e+02	1.930559044098885e-03	9.637773660261670e-01	5.608095091828622e+00	1.166320693976288e-04	4.206561488181952e+00	4.568122298766387e+00	1.060774248916564e-03
1.700000e+02	1.867434710273806e-03	9.639676377337250e-01	2.776567155250687e+00	1.322410649663914e-04	4.223611320867154e+00	4.670596398591059e+00	1.060983670028523e-03
1.800000e+02	3.322227276321433e-03	9.631820736106019e-01	2.705111290361668e-01	1.745311397658424e-04	4.794187735781952e+00	3.963280238070861e+00	1.060119044833892e-03
1.900000e+02	3.618834869705302e-03	9.631346650206458e-01	3.652107971758015e+00	3.214542016636160e-04	4.925439587132228e+00	4.065322596420545e+00	1.060066864928889e-03
2.000000e+02	3.274329327709369e-03	9.635662169487172e-01	8.348077338030997e-01	5.018497823135308e-04	5.128523833381077e+00	4.018082526329520e+00	1.060541849285760e-03
2.100000e+02	3.389617246984533e-03	9.635136354234001e-01	4.519933592953103e+00	4.796401940273593e-04	5.085507190754880e+00	3.968720794109941e+00	1.060483975828682e-03
2.200000e+02	3.400619517057116e-03	9.635596375083225e-01	1.827113652516885e+00	4.776246236064049e-04	5.055109018886399e+00	4.013922799284430e+00	1.060534607674586e-03
2.300000e+02	4.113438986641677e-03	9.617398851834992e-01	5.576348426401897e+00	1.026703753624019e-03	1.086595639822197e-01	2.663976029640782e+00	1.058531711078728e-03
2.400000e+02	4.052383208342774e-03	9.617344725902256e-01	3.092653150468125e+00	1.024175656349130e-03	1.013281147716219e-01	2.661724669413824e+00	1.058525753748989e-03
