#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.313484453123355e-05	1.005590375429019e+00	4.707017142271784e+00	1.781451410776195e-05	2.124248817021192e+00	1.190968905366774e+00	6.972374241821979e-04
1.000000e+01	3.068562607927687e-04	1.006550901274984e+00	2.782084538491012e+00	1.625004543028389e-05	1.984017994098446e+00	2.694656917627429e+00	1.107852616106439e-03
2.000000e+01	3.257239650277569e-04	1.006826198371588e+00	5.344813097940720e-01	1.404481086769102e-05	1.885463608258856e+00	4.410071160339189e+00	1.108155619768045e-03
3.000000e+01	5.292335301821194e-04	1.006644803834200e+00	6.154999966556852e-01	1.385189381498519e-05	1.927882406270600e+00	3.666694579458305e+00	1.107955969246110e-03
4.000000e+01	1.611042012267916e-03	1.010740089982892e+00	1.672281673255281e+00	7.669882348317269e-05	3.579554937317451e-01	3.510328546182421e+00	1.112463414888239e-03
5.000000e+01	1.579485048999798e-03	1.010747711071856e+00	7.501041629540555e-01	7.741777825665334e-05	3.543971210596958e-01	3.438467974012299e+00	1.112471802982011e-03
6.000000e+01	8.496693914331177e-04	1.013024353831743e+00	6.108445323590497e-01	4.397191002134893e-04	3.713325326424826e+00	5.339435717679891e+00	1.114977572570301e-03
7.000000e+01	1.495638558399841e-03	1.013207456444744e+00	5.410792353691324e+00	4.330704401997499e-04	3.602966754034603e+00	5.720099066206091e+00	1.115179103072705e-03
8.000000e+01	1.516385679782711e-03	1.013082891245545e+00	4.105569225989199e+00	4.309452033245901e-04	3.556725998022177e+00	5.854268701340490e+00	1.115042001330873e-03
9.000000e+01	1.148632780777894e-03	1.012769127347616e+00	3.032015064333364e+00	4.174088709330741e-04	3.494705741546416e+00	5.799362224136473e+00	1.114696659476108e-03
1.000000e+02	1.017952986201824e-03	1.012954356527713e+00	1.917338419346764e+00	4.182628565552687e-04	3.455908226083907e+00	5.763602443137069e+00	1.114900530568460e-03
1.100000e+02	2.653804487090237e-03	1.011860074805863e+00	2.860675683672761e+00	7.210162507057431e-04	1.056187983674426e+00	5.911132514019591e+00	1.113696117690011e-03
1.200000e+02	2.370582074306572e-03	1.008497088240968e+00	1.798760350875654e+00	9.472305440588987e-04	6.575986309495074e-01	1.347322459210841e-01	1.109994672031247e-03
1.300000e+02	1.945232628832015e-03	1.008261663707948e+00	6.707134698067545e-01	9.679000955722482e-04	5.775801069650072e-01	5.981158509361361e-01	1.109735553804368e-03
1.400000e+02	1.784922452518165e-03	1.009890628778640e+00	6.044794106468377e+00	9.861225001364814e-04	5.069730961931239e-01	7.318602720912305e-01	1.111528461855839e-03
1.500000e+02	4.160475261491268e-03	1.006605058454517e+00	5.857960965360690e+00	3.922949058396614e-04	3.166863156273356e+00	3.851374338197258e+00	1.107912223795379e-03
1.600000e+02	5.900163220672753e-03	1.009311912750802e+00	4.634308765477231e+00	6.290513339803865e-04	3.886012562011923e+00	3.533753441604961e+00	1.110891502448610e-03
1.700000e+02	5.089555418144633e-03	1.008951635505515e+00	3.644379731797191e+00	1.872138803936623e-03	3.683175951409232e+00	3.841052243076900e+00	1.110494966030819e-03
1.800000e+02	4.928720985295584e-03	1.009029750194433e+00	2.789456356708884e+00	1.944816168765094e-03	3.581835047948921e+00	3.952388647471050e+00	1.110580942370779e-03
1.900000e+02	4.867821432820837e-03	1.009192725876088e+00	1.925971075208302e+00	1.955983669865265e-03	3.559552364720548e+00	3.993999477239449e+00	1.110760320318833e-03
2.000000e+02	4.440391919099810e-03	1.009341780569594e+00	1.002517031329022e+00	1.997616145212689e-03	3.490925051332962e+00	4.113895244060267e+00	1.110924376236854e-03
2.100000e+02	3.929607487958317e-03	1.008536786052746e+00	7.825648019294348e-02	2.026022476354842e-03	3.444869514209486e+00	4.262682222251321e+00	1.110038365126724e-03
2.200000e+02	3.920370834119672e-03	1.008470179359744e+00	5.423573859801289e+00	1.393018679640439e-03	3.751467796719799e+00	4.086930691468073e+00	1.109965054975197e-03
2.300000e+02	3.851928909888646e-03	1.008262872149996e+00	4.607310674298795e+00	1.427321101003155e-03	3.548045483226645e+00	4.335472598682170e+00	1.109736883866943e-03
2.400000e+02	3.572054576517682e-03	1.008381111742855e+00	3.812542458086181e+00	1.421200497955816e-03	3.487273669102700e+00	4.418541810382837e+00	1.109867023378130e-03
2.500000e+02	3.511911930495701e-03	1.008322719502053e+00	3.034985804402226e+00	1.431584009247451e-03	3.448339763591019e+00	4.456429141267339e+00	1.109802754401120e-03
2.600000e+02	3.270983420539021e-03	1.008302449018211e+00	2.397395792295349e+00	1.377598715011950e-03	3.400152945672042e+00	4.351886375399474e+00	1.109780443846805e-03
2.700000e+02	3.585391180817921e-03	1.007840749051029e+00	1.693304055718166e+00	1.381953865753301e-03	3.355508114250961e+00	4.363461829041243e+00	1.109272277279322e-03
2.800000e+02	3.687034423941204e-03	1.007909851754447e+00	8.902948362984324e-01	1.660308035895094e-03	3.165674110860595e+00	4.619419900017169e+00	1.109348334645784e-03
2.900000e+02	2.874731962311266e-03	1.006782263696998e+00	5.945180846919926e-02	1.656498072322408e-03	3.010466223181722e+00	4.899019889661666e+00	1.108107263401644e-03
