#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.938083257651117e-05	9.813807724788784e-01	1.474915558210314e-01	3.997648906975056e-05	5.477679577627012e+00	2.129583251244647e+00	6.804514230291654e-04
1.000000e+01	1.933145602008252e-04	9.813735716112592e-01	1.483853157660163e+00	4.055855752550187e-05	5.430485453095868e+00	2.638159371298077e+00	1.080141379149419e-03
2.000000e+01	2.539139751653536e-04	9.812053082675235e-01	1.353806714204284e+00	4.849565241303504e-05	5.354809072755288e+00	4.648313183995728e+00	1.079956181376196e-03
3.000000e+01	2.959204650501316e-04	9.813780627764567e-01	1.964920338243311e+00	4.775370354255156e-05	5.292993765360764e+00	5.908909153742623e+00	1.080146322316335e-03
4.000000e+01	5.576591426111483e-04	9.809124231797240e-01	1.799467905116976e-01	4.712414212690602e-05	5.196249878857734e+00	3.320669216363565e+00	1.079633819625463e-03
5.000000e+01	1.632829233197716e-03	9.780177259784930e-01	1.100876247542789e+00	7.334521877119574e-04	5.880878144999643e+00	3.813806561490975e+00	1.076447793103448e-03
6.000000e+01	1.584977043530123e-03	9.780763943815757e-01	3.300814675847472e+00	7.345308919417334e-04	5.856679965916606e+00	3.765148177262980e+00	1.076512366036377e-03
7.000000e+01	1.239142489393003e-03	9.760253844261207e-01	5.279510642772494e+00	6.147738082349755e-04	5.528445179545692e+00	4.302709079792626e+00	1.074254937483154e-03
8.000000e+01	2.731613997687279e-03	9.750500460776536e-01	1.564807251319713e+00	6.230795495618755e-04	3.701303308707525e+00	5.874341118972455e+00	1.073181438726588e-03
9.000000e+01	2.831692528822131e-03	9.747346342768147e-01	3.964343710659065e+00	6.288996852546742e-04	3.660221471372663e+00	5.940865305088725e+00	1.072834283119984e-03
1.000000e+02	3.076982950619719e-03	9.765291462999727e-01	2.823980317074361e-01	6.689782074977308e-04	4.727861793520604e+00	4.667740005009434e+00	1.074809399169229e-03
1.100000e+02	3.136222644535683e-03	9.769134988131162e-01	3.030025254678387e+00	3.250312422175380e-04	4.406599578520939e+00	4.493768855301349e+00	1.075232433848005e-03
1.200000e+02	3.230930808150977e-03	9.768708609189639e-01	5.262294930321469e+00	3.247188955295578e-04	4.394149818411374e+00	4.512731164937045e+00	1.075185504773160e-03
