#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365949308196454e-04	9.799244764680043e-01	2.304682651808941e+00	2.122492310277019e-05	3.731399848901194e+00	1.164738725688791e+00	6.794416837712339e-04
1.000000e+01	4.878819732066360e-04	9.800969277187547e-01	1.427946063179633e+00	2.141245965968322e-05	3.647503397998741e+00	4.060810866837752e+00	1.078736250730821e-03
2.000000e+01	7.817910513779553e-04	9.800043487876483e-01	3.542024643662521e+00	2.114067486946478e-05	3.599679142021161e+00	3.914719730426204e+00	1.078634354432390e-03
3.000000e+01	2.286012663177911e-03	9.814919869875375e-01	4.247304969312916e+00	3.960109723967251e-05	4.612917691405144e-02	2.262290834012280e+00	1.080271712135293e-03
4.000000e+01	2.168166804875364e-03	9.810319256929293e-01	6.029424790590792e+00	6.592729024341198e-05	5.678846589129453e+00	2.925453214731461e+00	1.079765349160350e-03
5.000000e+01	1.473889477118086e-03	9.824082068624087e-01	2.272327187390357e+00	5.451521468940027e-05	5.132958857245050e+00	2.715020136035658e+00	1.081280142592232e-03
6.000000e+01	2.207587940703791e-03	9.820696886114448e-01	4.344575467690354e+00	8.996740991676982e-04	5.533915943657695e+00	1.955375523897328e+00	1.080907555046530e-03
7.000000e+01	2.032257898537909e-03	9.819566156344430e-01	6.096193826704110e+00	8.947353231577239e-04	5.469433329798909e+00	2.004088689400063e+00	1.080783102131905e-03
8.000000e+01	8.265756703688459e-04	9.805402873335649e-01	7.485091609537874e-01	9.238705401782604e-04	4.871122761280839e+00	3.522564023261896e+00	1.079224231128555e-03
9.000000e+01	1.110651854177175e-03	9.794138941994658e-01	2.860949750362460e+00	9.614534858244700e-04	4.666379517672467e+00	3.576212402845226e+00	1.077984475067738e-03
1.000000e+02	1.192458274600441e-03	9.794003581465485e-01	4.555582052818085e+00	9.876324429687457e-04	4.580472410720825e+00	3.962629316526232e+00	1.077969576713748e-03
1.100000e+02	9.030927702030791e-04	9.761865503841524e-01	1.254582480394123e+00	1.716179701893665e-03	4.149530478251664e+00	3.681516617928311e+00	1.074432323572627e-03
1.200000e+02	2.616462769988670e-03	9.762432986099646e-01	4.281813024540591e+00	1.807742391862393e-03	3.644052029524995e+00	3.485589449195664e+00	1.074494783077005e-03
1.300000e+02	2.853403854293252e-03	9.733450182971759e-01	1.664079545566278e+00	2.322233867075211e-03	2.709046977792912e+00	3.311735265912901e+00	1.071304812830428e-03
1.400000e+02	2.475410826502320e-03	9.736659709494738e-01	4.324418065661370e+00	2.338868085683963e-03	2.632482214414857e+00	3.296240822636686e+00	1.071658066933170e-03
1.500000e+02	3.249144379875617e-03	9.738063958311983e-01	6.571692661262279e-01	1.794278702097125e-03	2.435919041171982e+00	3.448641934877150e+00	1.071812624514300e-03
1.600000e+02	3.287332795357467e-03	9.739003335433001e-01	3.229234768159771e+00	1.766401253012835e-03	2.378679040490622e+00	3.476748947443790e+00	1.071916016344729e-03
1.700000e+02	3.632196264600890e-03	9.744118314778019e-01	5.720010304438927e+00	1.672801902731095e-03	2.292926960203678e+00	3.602749239459214e+00	1.072478992667291e-03
1.800000e+02	4.047455984770765e-03	9.733963093469050e-01	1.924167918399908e+00	1.661632633188793e-03	2.028912563352698e+00	3.923870734922124e+00	1.071361265935336e-03
1.900000e+02	4.131190463377496e-03	9.732122654198307e-01	4.570583653471308e+00	1.645030208396942e-03	1.849994140500392e+00	4.051119527116064e+00	1.071158699382736e-03
2.000000e+02	3.976874456788575e-03	9.731645992173108e-01	1.102185266633848e+00	1.836600223494573e-03	1.730170447775877e+00	3.993504182107417e+00	1.071106235938419e-03
