#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.480617834923402e-05	9.843475349713117e-01	2.156067340836140e+00	5.475189581031797e-05	4.325350554863588e+00	5.995990680690621e+00	6.825084612516146e-04
1.000000e+01	3.238066761122188e-04	9.843258789588475e-01	4.926955092756517e+00	5.330036544655509e-05	4.301010395294979e+00	4.762756730871526e+00	1.083390813842124e-03
2.000000e+01	4.215773197987475e-04	9.829735612391017e-01	5.346864257164411e+00	4.962110867806699e-05	4.238442700456415e+00	5.999209607288927e+00	1.081902395599460e-03
3.000000e+01	6.997426699486978e-04	9.829211177480128e-01	1.138993349069926e+00	4.887956480291831e-05	4.178419270431109e+00	5.630741756384011e+00	1.081844674068709e-03
4.000000e+01	7.371842641870857e-04	9.827606986009384e-01	2.283034456919357e+00	5.185075897925539e-05	4.005680590624245e+00	1.164261520470403e-02	1.081668109951052e-03
5.000000e+01	7.252428756247244e-04	9.832006494361425e-01	4.005894284417097e+00	3.758215494571000e-05	4.781652315458706e+00	5.433528633966926e+00	1.082152338501364e-03
6.000000e+01	1.511195012522999e-03	9.843671036216308e-01	6.252529744605483e+00	5.417338335979327e-05	4.047950546878402e+00	5.533021193063417e+00	1.083436187454581e-03
7.000000e+01	2.424155694163664e-03	9.809925397229268e-01	5.851391218420730e+00	1.056808317348500e-04	2.228438534549233e+00	3.281205881475812e+00	1.079721999291159e-03
8.000000e+01	2.345391017088883e-03	9.807959407056870e-01	1.298776743058221e+00	1.173239560262721e-04	2.227825579061697e+00	3.394461847995757e+00	1.079505614073782e-03
9.000000e+01	2.522504748020537e-03	9.810057087728330e-01	3.289015934617721e+00	1.084287496556575e-04	2.099131063024371e+00	3.369914243205110e+00	1.079736493706068e-03
1.000000e+02	3.155608116398534e-03	9.808621113557003e-01	5.288077960682198e+00	9.777861686854412e-05	1.895346407189506e+00	3.401348768677617e+00	1.079578444297901e-03
1.100000e+02	2.645177543487723e-03	9.803312504373977e-01	7.199581641466810e-01	6.606717281437807e-05	2.415129433902013e+00	3.059188033591532e+00	1.078994156254062e-03
1.200000e+02	2.061087369626294e-03	9.797025442077349e-01	3.551798570482713e+00	1.962122929090103e-04	1.640680362437750e+00	2.891405787214369e+00	1.078302175510304e-03
1.300000e+02	2.386735640484240e-03	9.796382984811848e-01	5.505007528686048e+00	1.733823122669625e-04	1.515528966108548e+00	3.047299862601885e+00	1.078231463938597e-03
1.400000e+02	2.334501443432333e-03	9.797338919989258e-01	1.124082787606285e+00	1.633168198834991e-04	1.482494254859806e+00	3.144455426296782e+00	1.078336678218946e-03
1.500000e+02	2.782663470450497e-03	9.763659406711528e-01	5.143691705165327e+00	3.978726950611117e-04	1.168591437479938e+00	1.650284157028657e+00	1.074629768131571e-03
1.600000e+02	2.391736715022960e-03	9.769655045766513e-01	1.153968536939781e+00	3.910283826230190e-04	1.004096530714991e+00	1.781382055540626e+00	1.075289673597244e-03
1.700000e+02	3.355442920627351e-03	9.772443923427065e-01	3.271281790340824e+00	3.215498211392429e-04	8.459704814627129e-01	2.062436661501423e+00	1.075596629301951e-03
1.800000e+02	3.229012305680904e-03	9.771257934102581e-01	5.541539337944516e+00	4.452338648588686e-04	1.392231816072030e+00	1.507660152079255e+00	1.075466094286371e-03
1.900000e+02	3.427260513521854e-03	9.773327484496785e-01	1.535473332707450e+00	3.565757631688556e-04	1.108787910956359e+00	1.741469945684223e+00	1.075693877781024e-03
2.000000e+02	3.660260188856543e-03	9.781583873663077e-01	3.736822872663829e+00	3.720713892003830e-04	1.148716544505881e+00	1.598953388835157e+00	1.076602610993212e-03
2.100000e+02	3.504997415139723e-03	9.781802281042452e-01	5.789742633157337e+00	3.847904630802286e-04	1.065697879443974e+00	1.748874789395961e+00	1.076626649835790e-03
2.200000e+02	3.836123172675301e-03	9.806086662069092e-01	1.105682876907676e+00	3.456536872178755e-04	1.680146853116063e+00	1.564881782005322e+00	1.079299491816936e-03
2.300000e+02	3.533906043355203e-03	9.805841380949106e-01	3.013816387630378e+00	6.940865074216890e-04	3.244635666742824e-01	2.850417338793446e+00	1.079272495136479e-03
2.400000e+02	3.518038956857784e-03	9.808651089957110e-01	4.905572553408642e+00	6.946799557037155e-04	2.886815607019628e-01	2.849269337381639e+00	1.079581743627645e-03
2.500000e+02	2.699758212435423e-03	9.798677506965807e-01	5.575208372216445e-01	6.255965406075567e-04	3.375582466720911e-01	2.775366196521950e+00	1.078484008779375e-03
2.600000e+02	1.803108642442821e-03	9.751788326834639e-01	1.686753916470375e+00	3.251838796405468e-04	4.695574570931780e+00	5.776714499087321e+00	1.073323186727594e-03
2.700000e+02	1.986607797360378e-03	9.752971714161754e-01	4.104105818429181e+00	3.275501510844454e-04	4.628534375383452e+00	5.833814540530025e+00	1.073453435356308e-03
2.800000e+02	2.275590061309862e-03	9.758416642139651e-01	7.347836755781298e-02	3.229146201411036e-04	4.204343129763338e+00	1.096313061345875e-01	1.074052727224924e-03
2.900000e+02	2.026786895711444e-03	9.756706322913634e-01	2.433683762401554e+00	3.252616699335035e-04	3.748200181908116e+00	5.576126043475973e-01	1.073864482236367e-03
3.000000e+02	2.259320377518613e-03	9.749134281815629e-01	4.652969857492965e+00	4.279334398400317e-04	3.893760934780161e+00	5.619844258610907e-01	1.073031071275326e-03
3.100000e+02	2.168116165789076e-03	9.735267608713101e-01	4.799842324761114e-01	1.525094108623558e-04	1.708071874790292e+00	3.183691539359651e+00	1.071504846416367e-03
3.200000e+02	2.177614658562835e-03	9.732225426300715e-01	3.238807046690530e+00	8.054257746286972e-05	9.060000126873059e-01	3.827558504692190e+00	1.071170010916248e-03
3.300000e+02	2.027752234027510e-03	9.736343747266490e-01	6.099099663157171e+00	1.711820469465856e-04	1.577440528310394e+00	2.879566678409982e+00	1.071623290790135e-03
3.400000e+02	2.711847555802581e-03	9.736160163158638e-01	2.682190779951875e+00	3.313746470155247e-04	2.934160366174811e+00	1.224493878295629e+00	1.071603084744529e-03
3.500000e+02	2.968482627426640e-03	9.739605775202508e-01	5.239733660254778e+00	3.259961370370594e-04	2.839128263265610e+00	1.321061031805214e+00	1.071982323421088e-03
3.600000e+02	3.478812858788979e-03	9.739867127816101e-01	1.502854310723351e+00	2.203154088864059e-04	3.246881107078036e+00	9.000646601284495e-01	1.072011088998301e-03
3.700000e+02	1.600422304520184e-03	9.771018719019825e-01	3.576273161228314e+00	4.840893664797002e-04	3.591703394013735e+00	7.974021022291361e-01	1.075439765259701e-03
3.800000e+02	1.563173989322097e-03	9.769112117079687e-01	3.531706353990684e-02	4.052362161217820e-04	5.100068527212955e+00	5.049739490084920e+00	1.075229916563070e-03
3.900000e+02	1.510799388559555e-03	9.773429346015393e-01	2.124878070293808e+00	6.412819249693185e-04	5.104781088859522e+00	5.158623803403818e+00	1.075705089091820e-03
4.000000e+02	1.025630728051063e-03	9.759934494900683e-01	4.562305683912625e+00	7.407102858735077e-04	4.761471453258743e+00	5.296604696647061e+00	1.074219788537973e-03
4.100000e+02	9.475356321312770e-04	9.740743283890475e-01	6.279518304232021e+00	5.046980689833251e-04	4.222108290089557e+00	2.728102903630067e-01	1.072107522452176e-03
4.200000e+02	7.401895373559229e-04	9.738858607915609e-01	2.280776700040321e+00	3.909005629311191e-04	3.900702617476556e+00	8.246982761360174e-01	1.071900087020285e-03
4.300000e+02	3.464903454635044e-03	9.735527604035232e-01	3.606728295173670e+00	5.527592835780611e-04	5.189471607697341e+00	8.068265665987803e-01	1.071533462604325e-03
4.400000e+02	2.416462354141082e-03	9.733394629351743e-01	1.179814816606701e+00	1.107279561696620e-03	4.692517929304601e+00	3.726728287877047e-02	1.071298698363371e-03
4.500000e+02	3.413877859223735e-03	9.747191901716604e-01	3.272012078741676e+00	1.078884795540661e-03	4.479620153325083e+00	5.918592082542344e-01	1.072817284682770e-03
4.600000e+02	3.393473805779286e-03	9.747849239412461e-01	5.763663484751454e+00	1.124565095084000e-03	4.364681909997708e+00	6.662608611293995e-01	1.072889634057759e-03
4.700000e+02	3.328691143064253e-03	9.748840051169139e-01	1.903492213461468e+00	1.086897653918207e-03	4.345956951036955e+00	7.077653928006588e-01	1.072998687002355e-03
4.800000e+02	2.818770352450295e-03	9.728393471011901e-01	5.302758003371959e+00	1.127452145028891e-03	4.806146825504235e+00	5.716435609915870e+00	1.070748249663426e-03
4.900000e+02	2.562708470637559e-03	9.726822669817116e-01	2.028296866566917e+00	8.302721293566870e-04	4.448328117989534e+00	5.715484275925058e+00	1.070575360621170e-03
5.000000e+02	2.684012063587168e-03	9.729320609719359e-01	4.714792998657386e+00	1.383996165400590e-03	4.211997936006110e+00	5.931060530889269e+00	1.070850294482148e-03
5.100000e+02	1.990926753176693e-03	9.718253915141273e-01	8.316304297331695e-01	1.466889424841935e-03	4.146030764684783e+00	6.273160138417113e+00	1.069632247136062e-03
5.200000e+02	2.017628349923665e-03	9.719634607381495e-01	3.465701576801753e+00	1.491621969753873e-03	4.108788846255580e+00	1.352275107336128e-01	1.069784211980406e-03
5.300000e+02	1.513888963447989e-03	9.725031981653237e-01	3.825038634389109e-02	1.521463126478707e-03	4.011209848314170e+00	1.177796386006448e-01	1.070378269886418e-03
5.400000e+02	1.742945812133731e-03	9.720218380376254e-01	2.800087592724473e+00	1.081272660881265e-03	3.777236027433556e+00	2.826540432568662e-01	1.069848464512358e-03
5.500000e+02	1.621175774669654e-03	9.722038627596038e-01	5.394991151882209e+00	1.067428930131810e-03	3.596028057316667e+00	5.801416058626233e-01	1.070048808642182e-03
5.600000e+02	1.714320564692986e-03	9.724493688545056e-01	1.845394489971401e+00	1.074622855899568e-03	3.583334079575532e+00	5.686247781608331e-01	1.070319023063691e-03
5.700000e+02	1.134591643350382e-03	9.735974689539236e-01	4.226311155033285e+00	1.122335653709929e-03	3.385485078510529e+00	9.775456834812718e-01	1.071582670731267e-03
5.800000e+02	1.202523675670293e-03	9.736232371494788e-01	7.383119218917445e-01	6.639404005251077e-04	4.099191170057796e+00	4.756179222373654e-02	1.071611032300286e-03
5.900000e+02	1.443218071407322e-03	9.736957188681872e-01	3.271045894991399e+00	5.087038085702723e-04	3.913149675331470e+00	2.874668199210019e-01	1.071690808754303e-03
6.000000e+02	1.759340450276245e-03	9.737549234993680e-01	5.344717434808055e+00	1.332206021906559e-04	4.450957928097935e+00	2.220334251201488e-01	1.071755971882622e-03
6.100000e+02	2.160869900667655e-03	9.738296511946453e-01	1.846188012246382e+00	1.031516658450018e-04	5.319987173514606e+00	5.396689796491684e+00	1.071838220353716e-03
6.200000e+02	1.638172080653931e-03	9.730766741527236e-01	4.978577197677033e+00	3.005507783228429e-04	5.277503828563501e+00	4.898682714560109e+00	1.071009461882878e-03
6.300000e+02	1.346908568660103e-03	9.723396139440590e-01	1.396837255107963e+00	4.893299348927199e-04	4.861852551858667e+00	5.292695324799885e+00	1.070198222153857e-03
6.400000e+02	2.145078664945400e-03	9.713899305187752e-01	4.101688322442717e+00	6.233864029323534e-04	4.558617245598091e+00	5.616253238242511e+00	1.069152960293934e-03
6.500000e+02	1.891454958194171e-03	9.710841036421353e-01	6.049167854568568e-01	6.563365856387661e-04	4.407884124103047e+00	5.780548168880676e+00	1.068816354261460e-03
6.600000e+02	2.573073775543471e-03	9.715480151632846e-01	3.634063974714266e+00	1.008328551214920e-03	3.597314258781641e+00	8.688229860796498e-02	1.069326954959046e-03
6.700000e+02	1.891676685641014e-03	9.713366889691568e-01	2.468196003876469e-01	1.513984874293441e-03	3.770093890086651e+00	6.085510251669707e+00	1.069094360386114e-03
6.800000e+02	2.223101139848564e-03	9.711479303069904e-01	2.981725968651473e+00	1.503053462394248e-03	3.730480267721195e+00	6.208491682876213e+00	1.068886604596090e-03
6.900000e+02	2.207121331132796e-03	9.711566332941260e-01	5.718987792336007e+00	1.491196370962201e-03	3.700092487955064e+00	3.866606557440856e-02	1.068896183472880e-03
7.000000e+02	1.930009266114262e-03	9.715646065086596e-01	2.257568160571771e+00	1.635340948593823e-03	3.608463622328658e+00	1.135313387058992e-01	1.069345216097509e-03
7.100000e+02	2.271714421521620e-03	9.715016931812051e-01	4.900068368889451e+00	1.590209219251029e-03	3.404036240958623e+00	4.479762623627893e-01	1.069275971020763e-03
7.200000e+02	1.953402123979743e-03	9.710230735202456e-01	1.410656785677471e+00	1.602798343183739e-03	3.390233271409533e+00	4.833237429857116e-01	1.068749181920636e-03
7.300000e+02	2.066719801842433e-03	9.709470816864563e-01	4.483857734317962e+00	1.840790693113945e-03	3.119733777974921e+00	5.282483136544281e-01	1.068665542085076e-03
7.400000e+02	1.746620528556400e-03	9.701730703361205e-01	1.854431379889874e+00	2.209057689406049e-03	2.936450416911633e+00	6.232233518878131e+00	1.067813632362200e-03
7.500000e+02	1.590175002547923e-03	9.705035424494169e-01	4.651232391679409e+00	2.189105079693855e-03	2.896686610022555e+00	9.324123332373857e-02	1.068177363987497e-03
7.600000e+02	1.689729667215155e-03	9.704850005176394e-01	1.499118797431054e+00	2.144871421512185e-03	2.859927444206854e+00	6.169538416504826e+00	1.068156955950903e-03
7.700000e+02	1.834346509214203e-03	9.705812267923116e-01	4.761280633019794e+00	2.180669195637831e-03	2.699961126996184e+00	5.945285033442859e+00	1.068262866670370e-03
7.800000e+02	1.346947557470676e-03	9.720506167887704e-01	1.115135897090523e+00	1.998565997455991e-03	2.586048138201029e+00	6.249632159471843e+00	1.069880139626556e-03
7.900000e+02	1.012523601749163e-03	9.723898865743656e-01	3.946652998377619e+00	2.074743175826737e-03	2.530963244651656e+00	6.180968820636335e+00	1.070253554343151e-03
8.000000e+02	8.237133532320560e-04	9.720734206387606e-01	4.677941588740803e+00	2.888863011345266e-03	2.314545353160559e+00	2.116631870539022e+00	1.069905238511111e-03
8.100000e+02	1.004289494090957e-03	9.720434693259931e-01	1.061483045928486e+00	2.897474206072373e-03	2.297073017786523e+00	2.193741464763626e+00	1.069872272825855e-03
