#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.758708439165466e-05	1.009068039231934e+00	4.625835048940312e+00	2.832911542393740e-05	6.279779057501329e+00	5.583063874597412e+00	6.996487015883497e-04
1.000000e+01	1.772253701378670e-04	1.009135949111569e+00	4.853399201677336e+00	3.255621247592277e-05	6.153756514775968e+00	4.632723978490364e+00	1.110697829403544e-03
2.000000e+01	3.895826077707452e-04	1.009077999629722e+00	4.254505543915532e+00	3.393944377050387e-05	6.052220680430329e+00	4.491678804347744e+00	1.110634047745821e-03
3.000000e+01	4.762727636258837e-04	1.009119520684705e+00	3.427164485521328e+00	3.385326919225804e-05	5.972276399137233e+00	4.551402585947475e+00	1.110679747580104e-03
4.000000e+01	2.748055652219512e-03	1.007084811563104e+00	5.285981724930985e-01	6.629409208720809e-04	3.913015663192418e+00	2.428599197593274e+00	1.108440260416041e-03
5.000000e+01	2.620155683633387e-03	1.007255401641232e+00	5.825683171662219e-02	6.703505725989793e-04	3.825352525185305e+00	2.322407563010143e+00	1.108628019091829e-03
6.000000e+01	3.075910271168011e-03	1.007194163681581e+00	6.100239542316729e+00	4.329510390532253e-04	5.131506321941787e+00	4.910410349686791e-01	1.108560617995949e-03
7.000000e+01	3.171961544762869e-03	1.007118403805311e+00	5.556585317609504e+00	4.077007889405854e-04	5.022726220502284e+00	4.737087987139158e-01	1.108477233462673e-03
8.000000e+01	3.703243736851571e-03	1.006623679411169e+00	5.246934935755053e+00	2.508723054858947e-04	4.812002772516734e+00	3.588085231588351e-01	1.107932718810102e-03
9.000000e+01	3.648752299231966e-03	1.006796250025428e+00	4.519957492846677e+00	2.325205190525017e-04	4.733291594531119e+00	5.412189633265602e-01	1.108122657347963e-03
1.000000e+02	3.533992470594298e-03	1.005975870969021e+00	3.809445099890029e+00	5.449164127449467e-04	3.246743740468206e+00	2.162823914398943e+00	1.107219713361038e-03
1.100000e+02	2.212731890778821e-03	1.006421236161128e+00	3.824266057103567e+00	1.074233459170714e-03	3.009614717021694e+00	1.769222964689949e+00	1.107709901182214e-03
1.200000e+02	1.094149052796651e-03	1.008549365078123e+00	2.733996922876416e+00	1.049690137146335e-03	2.706451411676213e+00	2.498520599962099e+00	1.110052210135610e-03
1.300000e+02	5.218391308795978e-04	1.008998946969655e+00	1.594499395375219e+00	1.029591250761705e-03	2.662413772193912e+00	2.878880223677425e+00	1.110547039035029e-03
1.400000e+02	3.918527185204239e-03	1.004493974482298e+00	4.036840809627639e+00	1.170665670194101e-03	2.255563820765058e+00	8.507537546157887e-02	1.105588675231188e-03
1.500000e+02	3.796027089913892e-03	1.004387607539617e+00	3.690007502740586e+00	1.168622256323150e-03	2.225004339996781e+00	4.808322276694764e-02	1.105471603262381e-03
1.600000e+02	3.974052890856877e-03	1.004202607656894e+00	3.178468532545637e+00	1.217695505994887e-03	2.066999817806661e+00	3.145909580221438e-01	1.105267984544446e-03
1.700000e+02	5.304069234861249e-03	1.005241731456097e+00	3.147354985388556e+00	1.115211121156460e-03	1.908623514057081e+00	7.093096238431808e-02	1.106411688273634e-03
1.800000e+02	5.102172992329995e-03	1.005171147198950e+00	2.634218064060567e+00	1.090629832784116e-03	1.820806983897975e+00	1.992986934852812e-01	1.106334000246295e-03
1.900000e+02	4.981962512645090e-03	1.005142430178797e+00	2.009464314861408e+00	1.164563700296864e-03	1.573662952987177e+00	5.905024138153468e-01	1.106302393075844e-03
2.000000e+02	4.850476146608274e-03	1.004536084341322e+00	1.473014039138603e+00	1.169755217023350e-03	1.513722697391900e+00	7.475057504141339e-01	1.105635023128174e-03
2.100000e+02	4.890764388089815e-03	1.004341175471754e+00	1.099757772281051e+00	1.175666932140027e-03	1.487091840221513e+00	7.318821502981017e-01	1.105420498159015e-03
2.200000e+02	4.982153206616421e-03	1.004215340545758e+00	7.172211764250555e-01	1.174065690222155e-03	1.435096684710099e+00	7.696734164381148e-01	1.105281998902011e-03
