#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.496992118206453e-05	9.685337144928052e-01	2.795075721757267e+00	3.597348959320851e-05	4.701777124781166e+00	5.429749901895061e+00	6.715437705322851e-04
1.000000e+01	2.156459485683341e-04	9.695729243057607e-01	4.827111118416203e+00	3.774170155908420e-05	4.676025599274780e+00	1.582538650295396e-01	1.067153086185213e-03
2.000000e+01	7.922859819138631e-04	9.684417260641044e-01	4.416371003923286e+00	4.272517940057305e-05	4.707244827196218e+00	3.595340995309689e+00	1.065908041419204e-03
3.000000e+01	5.456704215174224e-04	9.683319982127792e-01	9.116806588704627e-01	4.275389457081928e-05	4.678678488703245e+00	3.941939395381304e+00	1.065787270291786e-03
4.000000e+01	7.957474669103578e-04	9.683712220857813e-01	5.497725464175512e-01	1.032553357898936e-04	3.902722975037140e+00	1.895455603849852e+00	1.065830441750144e-03
5.000000e+01	5.039378389357202e-04	9.677294372050137e-01	3.961152951765657e+00	1.025998631473267e-04	3.857433927800395e+00	1.638892866492799e+00	1.065124066088232e-03
6.000000e+01	1.521377887051461e-04	9.670857502599106e-01	6.683987114025799e-01	1.003025404507777e-04	3.795096269255285e+00	1.937149583478893e+00	1.064415596933634e-03
7.000000e+01	3.425128158764806e-04	9.671925435216222e-01	2.532189202114543e+00	7.829963630474787e-05	3.733553176273967e+00	3.362593382959017e+00	1.064533138127249e-03
8.000000e+01	1.379111103879279e-03	9.678688950578730e-01	5.243615925488324e+00	1.004005167946910e-04	3.519175870584603e+00	4.074501558945403e+00	1.065277559316375e-03
9.000000e+01	1.504017910464352e-03	9.675431032746705e-01	2.614170132887257e+00	1.238299649448079e-04	3.594485922887275e+00	3.531010302834908e+00	1.064918979060901e-03
1.000000e+02	1.704745749567201e-03	9.671726861900821e-01	5.781014962559683e+00	1.201331373797222e-04	3.636120005748540e+00	3.520400839379136e+00	1.064511282305881e-03
1.100000e+02	1.602180738479070e-03	9.671805209421517e-01	2.677455720323960e+00	1.214212136288262e-04	3.652078162809201e+00	3.551368390405130e+00	1.064519905566330e-03
1.200000e+02	7.214713359118808e-04	9.677317461755365e-01	8.379171073012032e-01	6.510645775915835e-04	1.169569854255232e+00	4.773689770890384e+00	1.065126607439127e-03
1.300000e+02	6.518929518782527e-04	9.677345098989258e-01	4.186775375919580e+00	6.401516934706158e-04	1.085326543101300e+00	4.671461886823133e+00	1.065129649310317e-03
1.400000e+02	1.234656023560936e-03	9.694710933058927e-01	1.906031105892537e-01	5.585347996769878e-04	9.081565651549397e-01	5.641476507866694e+00	1.067041006667464e-03
1.500000e+02	1.539608538333050e-03	9.705909418985412e-01	2.657013637040071e+00	4.545618368340965e-04	7.395813967666107e-01	3.814439791538150e-02	1.068273559528365e-03
1.600000e+02	1.448395065751880e-03	9.705384975811623e-01	5.727297506165169e+00	4.464596864592496e-04	7.508531493306756e-01	6.117457442536967e+00	1.068215837088164e-03
1.700000e+02	2.431667837896832e-03	9.710028310407181e-01	7.060183150159296e-01	7.323520322917890e-04	8.402450319200861e-01	1.288983871647531e+00	1.068726902189057e-03
1.800000e+02	3.008523944079445e-03	9.705513575050457e-01	4.026400885165040e+00	8.390592828460044e-04	7.977341995318090e-01	8.805337436648328e-01	1.068229991265860e-03
1.900000e+02	3.023517272942930e-03	9.705695310898108e-01	9.899096043344022e-01	1.205089465585588e-03	5.725246347234577e-01	7.542298748936044e-01	1.068249993884109e-03
2.000000e+02	3.085368189681171e-03	9.707524978164193e-01	3.697389800880192e+00	1.322529873338384e-03	3.979491919299782e-01	1.055531716015848e+00	1.068451374824185e-03
2.100000e+02	2.776517745291302e-03	9.702700532613485e-01	2.566922810296278e-01	1.323846276705837e-03	7.088265422065717e-01	8.389497819630639e-01	1.067920375883362e-03
2.200000e+02	2.883262962198581e-03	9.700818571348170e-01	3.229465561255635e+00	1.333385690980675e-03	6.385362009636512e-01	8.513603550776836e-01	1.067713239243919e-03
2.300000e+02	2.418140800783283e-03	9.706409394654070e-01	6.073098184514149e+00	1.381326506925220e-03	5.797538625783112e-01	9.503257305789622e-01	1.068328588971169e-03
2.400000e+02	1.558557774954520e-03	9.738500317842587e-01	1.133186169698697e+00	1.322115026476439e-03	3.856412561754666e-01	2.552410627082692e+00	1.071860652095114e-03
2.500000e+02	2.005077114414193e-03	9.735565559875232e-01	3.682469314483479e+00	1.293959744312229e-03	3.427079259072254e-01	2.590913379599173e+00	1.071537640185070e-03
2.600000e+02	2.441845193416200e-03	9.739623809228189e-01	5.881178289443388e+00	1.291087736964077e-03	1.679070333538743e-01	3.123330391897399e+00	1.071984308322448e-03
2.700000e+02	2.715116051741596e-03	9.742858555679038e-01	2.222479778477375e+00	1.337855514417726e-03	3.237146527009874e-02	3.159296396251293e+00	1.072340338237425e-03
2.800000e+02	2.711725534276383e-03	9.741002563546063e-01	4.735702101427997e+00	1.342302039362831e-03	6.266899142805888e+00	3.204721983663035e+00	1.072136059870839e-03
2.900000e+02	2.790619551657274e-03	9.742869544277637e-01	1.077048725377856e+00	1.333080505112818e-03	6.205930494830920e+00	3.156288310589407e+00	1.072341547689197e-03
3.000000e+02	3.129379369333699e-03	9.739587322844550e-01	3.590808178066042e+00	1.337984928797972e-03	6.173962907294070e+00	3.188873878172929e+00	1.071980292476303e-03
3.100000e+02	3.698110183710951e-03	9.743741424295838e-01	1.928760959441542e-01	1.044335951243703e-03	2.374419496430823e-01	2.479890353439323e+00	1.072437510502192e-03
3.200000e+02	3.926660712190287e-03	9.746688169884550e-01	2.647486708014533e+00	1.013680628000899e-03	1.679926889108225e-01	2.587886642034202e+00	1.072761841820690e-03
3.300000e+02	5.089527221011737e-03	9.805238742209451e-01	3.627496778100818e+00	2.076821961562489e-03	5.412840781327333e+00	5.030384530312462e+00	1.079206166160622e-03
3.400000e+02	4.976360109710944e-03	9.802480854284529e-01	5.550030048119244e+00	1.897854570745680e-03	5.293301184647329e+00	5.132977260997878e+00	1.078902621317665e-03
