#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.801714181005860e-05	9.773065970884636e-01	5.114276062446223e+00	5.764899187480039e-05	5.679639172317635e+00	3.544426919516765e+00	6.776265475885394e-04
1.000000e+01	7.163156961061486e-04	9.776232539661392e-01	9.711994638063350e-01	6.039251447833373e-05	6.035037015001753e+00	3.201045442739485e+00	1.076013620474609e-03
2.000000e+01	8.389518448712055e-04	9.774955612845476e-01	3.611636587834074e+00	6.286591991203593e-05	5.979647521091514e+00	2.789885564355914e+00	1.075873076492998e-03
3.000000e+01	1.006694108522552e-03	9.775810106752487e-01	5.389072340048090e+00	6.431655285220496e-05	5.900725570146244e+00	3.263060482707940e+00	1.075967125716851e-03
4.000000e+01	1.133451584055880e-03	9.773034239566861e-01	1.461025089271411e+00	6.281002748971340e-05	5.831211487990752e+00	3.170562084388269e+00	1.075661602000200e-03
5.000000e+01	9.956007016317825e-04	9.773676627975308e-01	3.393773415847774e+00	6.172728653179151e-05	5.764656332161646e+00	3.499124000802271e+00	1.075732305993207e-03
6.000000e+01	7.254864911358685e-04	9.775940666223033e-01	5.420650631223236e+00	6.202547183675603e-05	5.578559938376504e+00	3.844179503417264e+00	1.075981495645964e-03
7.000000e+01	1.050142025568340e-03	9.805609903352223e-01	5.782597697392413e+00	9.420317225371499e-05	4.716468621464318e-02	4.689842815544771e+00	1.079247017730323e-03
8.000000e+01	4.561197243094501e-04	9.822238102640178e-01	6.060094806939838e+00	1.066552817096396e-04	6.184873796618393e+00	2.955857823533819e-02	1.081077187874622e-03
9.000000e+01	4.213788318505929e-04	9.806716959165921e-01	4.580636030024001e+00	4.411819706695202e-04	3.791337517572728e+00	5.628992160744874e+00	1.079368864988900e-03
1.000000e+02	3.487551731222537e-03	9.759149022416572e-01	3.269913118803536e+00	1.156575693876577e-03	3.533411607223583e+00	3.085625234378724e+00	1.074133336104688e-03
1.100000e+02	3.738421792321847e-03	9.762321341985428e-01	5.510091972329003e+00	1.168683621221296e-03	3.103670227780139e+00	3.601949083782209e+00	1.074482495052241e-03
1.200000e+02	3.232826654071058e-03	9.760184903012974e-01	2.018087380792220e+00	1.047584966986075e-03	2.735065101746450e+00	3.507617542931274e+00	1.074247349516950e-03
1.300000e+02	3.244582453489050e-03	9.757928273761960e-01	4.295364605361525e+00	1.040340395449373e-03	2.701119709684468e+00	3.597146042575586e+00	1.073998975329797e-03
1.400000e+02	3.738571343058553e-03	9.756927189430213e-01	4.375951813440974e-01	1.051034386558247e-03	2.629827092350024e+00	3.599755349084391e+00	1.073888791742016e-03
1.500000e+02	4.041993518609446e-03	9.751346439365509e-01	2.815222436300724e+00	1.105273668984462e-03	2.270250148087411e+00	3.965373066587763e+00	1.073274550718419e-03
1.600000e+02	4.468685044782798e-03	9.751821700926994e-01	4.893321960266293e+00	1.228887425766217e-03	1.835045561021932e+00	4.745855376184554e+00	1.073326860021759e-03
