#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.285254686189061e-05	1.030168255013414e+00	5.642526640557435e+00	5.553965436692785e-05	3.953010462272765e+00	6.128617543463236e+00	7.142787740916700e-04
1.000000e+01	5.657511838909445e-04	1.030768198483690e+00	4.456626543255666e+00	5.725876905047356e-05	3.786705329612286e+00	4.721185540232177e+00	1.134507200622441e-03
2.000000e+01	5.385166128627120e-04	1.030877041493987e+00	1.714778160306203e+00	5.733986565523542e-05	3.776540058640153e+00	4.676649289475121e+00	1.134626997856290e-03
3.000000e+01	1.105893147897292e-03	1.027557953263389e+00	4.987166136236029e+00	1.496547669826705e-04	2.203935044134827e+00	3.108663989385246e-01	1.130973868566258e-03
4.000000e+01	7.778007016588514e-04	1.027956721792346e+00	2.551990401996026e+00	1.518583725881808e-04	2.134642004976876e+00	2.715252225257254e-01	1.131412770123514e-03
5.000000e+01	2.058142685093072e-03	1.030742928977473e+00	4.181164147615751e+00	2.407491441634756e-04	1.726908664802509e+00	2.696899506289673e+00	1.134479387932058e-03
6.000000e+01	2.044282794551008e-03	1.031018597024317e+00	1.341315253835677e+00	2.408710418859867e-04	1.715066051788983e+00	2.752163641394229e+00	1.134782799877234e-03
7.000000e+01	2.125439917203178e-03	1.031767389356042e+00	4.961214939724615e+00	2.366228867498123e-04	1.661078791036369e+00	2.622574340320114e+00	1.135606952478529e-03
8.000000e+01	2.109639357226595e-03	1.031898809004641e+00	2.110140778117287e+00	2.368783989865896e-04	1.643930344522296e+00	2.613883864569378e+00	1.135751598518112e-03
9.000000e+01	1.888585018978440e-03	1.031842642716631e+00	5.473085181054061e+00	2.327612931519132e-04	1.579204359476460e+00	2.717561538805173e+00	1.135689779519162e-03
1.000000e+02	3.028259473725311e-03	1.029316373939623e+00	3.569268531109338e+00	3.255602886907947e-04	5.991182382583324e-01	2.912564163979378e+00	1.132909260948218e-03
1.100000e+02	2.254060652183822e-03	1.028777740339825e+00	1.157182664799699e+00	3.161407810371443e-04	4.681191739400835e-01	2.800135147360142e+00	1.132316417961436e-03
1.200000e+02	3.613789685251420e-03	1.025062549164082e+00	4.370833974331678e+00	3.067318651565732e-04	2.947511005893753e-01	3.451369533861888e+00	1.128227320968756e-03
1.300000e+02	4.180757487010716e-03	1.027281945704207e+00	1.835979192458578e+00	1.142132701064522e-03	5.136849446591079e+00	5.054510388758242e+00	1.130670082939404e-03
1.400000e+02	4.712168947943165e-03	1.027110437647213e+00	5.558171065451240e+00	1.164342147684371e-03	5.064304807077261e+00	5.194932723164083e+00	1.130481313897139e-03
1.500000e+02	5.014872615944515e-03	1.026771035371586e+00	3.125730410127092e+00	1.217283596507596e-03	5.007271021025307e+00	5.252703352894873e+00	1.130107753356396e-03
1.600000e+02	5.041008569893959e-03	1.027466717695374e+00	6.223727686694592e-01	1.632575015008135e-03	4.789608264620421e+00	5.511465957702971e+00	1.130873450830226e-03
1.700000e+02	5.038090022974228e-03	1.027427027483150e+00	4.409887135317518e+00	1.669183334330557e-03	4.749740310155214e+00	5.539208272175755e+00	1.130829766099140e-03
1.800000e+02	5.100985555128999e-03	1.027569933726085e+00	1.906233932834780e+00	1.676062897044532e-03	4.736834951066587e+00	5.563051442538579e+00	1.130987054771668e-03
1.900000e+02	5.194171257435454e-03	1.027967251059468e+00	5.736275715655463e+00	1.919408310980145e-03	4.666584722016056e+00	5.548548845899184e+00	1.131424359081520e-03
