#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.691488507102351e-05	1.010254664276726e+00	4.052013019040927e+00	2.368284288647260e-05	2.371048284501071e+00	2.247318032216564e+00	7.004714614415837e-04
1.000000e+01	8.852494552062639e-05	1.010529862120451e+00	2.571618368535700e+00	2.260688448889441e-05	2.337058353219906e+00	2.796400366157072e+00	1.112232029185749e-03
2.000000e+01	5.171642199609561e-04	1.010691030286603e+00	4.691111367632940e+00	2.130583341119687e-05	2.267935351612125e+00	6.043668019041586e+00	1.112409417705573e-03
3.000000e+01	1.681489183250927e-03	1.011514732798815e+00	3.354765029952365e+00	2.452433222923421e-05	2.421262080006581e+00	6.181207683790640e+00	1.113316019628924e-03
4.000000e+01	1.647348138671246e-03	1.010861993262895e+00	2.213693416356275e+00	2.241454525587513e-05	2.337182750568572e+00	7.916240975224258e-02	1.112597586808896e-03
5.000000e+01	1.903221583919552e-03	1.010962973928317e+00	7.077043586007749e-01	1.085830603549545e-05	1.963949664247350e+00	9.384621119529178e-01	1.112708730412485e-03
6.000000e+01	1.389948339728501e-03	1.010895146183951e+00	6.204763656038710e+00	1.528120747778381e-04	3.089280939818366e+00	5.872479002370922e+00	1.112634076320035e-03
7.000000e+01	2.023970328540614e-03	1.014107248014217e+00	3.467846073499672e+00	2.175596144748160e-04	3.687665776697588e+00	5.169636389983083e-01	1.116169451839894e-03
8.000000e+01	2.037344745905200e-03	1.014103697259355e+00	2.215478865553107e+00	2.180202438411570e-04	3.616791262806234e+00	5.354353529623881e-01	1.116165543728484e-03
9.000000e+01	2.136379748105990e-03	1.013939819341498e+00	8.423549433885805e-01	1.960834866155621e-04	3.626276015808541e+00	5.867114691417206e-01	1.115985172740995e-03
1.000000e+02	2.139957981842474e-03	1.013176188904934e+00	6.101831481944751e+00	2.358413770434115e-04	3.716383315263672e+00	2.731063448015934e-01	1.115144688692137e-03
1.100000e+02	2.149828190179439e-03	1.013241000686720e+00	5.062361492827560e+00	2.168872136173787e-04	3.705458682637571e+00	1.105167743890049e-01	1.115216023288247e-03
1.200000e+02	2.302353718768529e-03	1.013304714180314e+00	3.864302213930247e+00	2.273372258651415e-04	3.687320371183157e+00	9.947091453205698e-02	1.115286149061786e-03
1.300000e+02	2.439140671993802e-03	1.013288344468971e+00	2.657196720435711e+00	2.315203420177881e-04	3.656226683023208e+00	1.075385445299756e-01	1.115268131863140e-03
1.400000e+02	2.541291352612507e-03	1.013367388959827e+00	1.378667773904501e+00	1.544704214904582e-04	7.468469701447489e-01	3.065542421814364e+00	1.115355131582551e-03
1.500000e+02	1.921764621023068e-03	1.013367319094416e+00	2.658530224421775e-01	3.516205836401441e-04	4.574111984005470e-01	3.218113772391337e+00	1.115355054685716e-03
1.600000e+02	2.381146149766164e-03	1.011376802109587e+00	5.194855547344907e+00	4.269090901614340e-04	2.283644684312549e-01	3.614685743930705e+00	1.113164207261851e-03
1.700000e+02	3.053568218644199e-03	1.010364379283742e+00	4.092155955908114e+00	4.133021056192910e-04	1.238950225700988e-01	3.845864077457262e+00	1.112049891756498e-03
1.800000e+02	3.963086863959095e-03	1.011310298923956e+00	2.824367426571193e+00	1.127501458721156e-03	4.934485975873242e+00	5.605550350590880e+00	1.113091011034927e-03
