#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.581117660291325e-05	1.019123287359252e+00	8.174473162475925e-03	1.896220964591899e-05	3.176330342656834e+00	2.641724093543556e+00	7.066206212438192e-04
1.000000e+01	6.550676521471233e-05	1.019130431917262e+00	9.474139367904559e-01	1.883571888518888e-05	3.143031429826094e+00	6.256492754462927e+00	1.121698181108452e-03
2.000000e+01	4.954080653828452e-04	1.019218545467654e+00	1.523315168785202e+00	1.790780274778271e-05	3.132581401983669e+00	3.927584796425716e+00	1.121795162619464e-03
3.000000e+01	8.233654866454366e-04	1.019319880452286e+00	6.173607942200579e+00	1.879553187379833e-05	2.979382937141820e+00	3.938822038224203e+00	1.121906696201805e-03
4.000000e+01	9.019234360237134e-04	1.019238102181941e+00	4.418495450676247e+00	1.900891959696568e-05	2.964502374914542e+00	3.931860163139763e+00	1.121816687568733e-03
5.000000e+01	1.995857015247213e-03	1.019184834378554e+00	2.989334708751409e+00	1.563939378634065e-04	5.996577366124392e+00	5.671183711816972e-01	1.121758058764902e-03
6.000000e+01	2.332993175492601e-03	1.018797337647220e+00	1.179272450322249e+00	1.622411856605025e-04	5.880448733882234e+00	7.303371076756954e-01	1.121331563426219e-03
7.000000e+01	2.570222938834193e-03	1.018937578439829e+00	5.623014475154493e+00	1.636234423876425e-04	5.843178946380425e+00	8.722576667677566e-01	1.121485918391059e-03
8.000000e+01	2.200820873903682e-03	1.018971657652376e+00	3.498144531930461e+00	1.198612470200029e-03	4.074114666268295e+00	3.028911508737319e+00	1.121523427417903e-03
9.000000e+01	2.470752881935216e-03	1.019390319781307e+00	1.682289873504211e+00	1.195866549715602e-03	4.009808080195795e+00	3.126999692011776e+00	1.121984224715101e-03
1.000000e+02	2.467591854222617e-03	1.019444412464967e+00	6.152569726611762e+00	1.179877402557091e-03	3.982254415196222e+00	3.174453516550481e+00	1.122043761417149e-03
1.100000e+02	1.982242585870420e-03	1.018978593339513e+00	4.316113084881128e+00	1.210215748474352e-03	3.917985966944120e+00	3.320238018989878e+00	1.121531061129351e-03
1.200000e+02	2.070529838023387e-03	1.018815918556880e+00	2.368415163712423e+00	1.222122252976887e-03	3.845158630027165e+00	3.599762755500135e+00	1.121352014363523e-03
1.300000e+02	2.212300751947035e-03	1.018654193554053e+00	9.434741981911778e-01	1.256837643185840e-03	3.721589467905981e+00	3.415830842772683e+00	1.121174012965636e-03
1.400000e+02	2.205090716406557e-03	1.018680936662572e+00	5.442246117019897e+00	1.256220151160609e-03	3.685548799860221e+00	3.507604042564017e+00	1.121203447565216e-03
1.500000e+02	2.290951855967240e-03	1.017502129779154e+00	2.886517978324008e+00	9.940799503270464e-04	3.127033065147385e+00	4.969328323946256e+00	1.119906002708702e-03
1.600000e+02	3.048863188465437e-03	1.017759308156900e+00	1.263624639521772e+00	7.193583490202783e-04	2.743766859080754e+00	5.350918200826456e+00	1.120189064139804e-03
1.700000e+02	3.170359630113693e-03	1.017710275734678e+00	5.800652580429412e+00	7.389162452038025e-04	2.604559676617356e+00	5.595982095503997e+00	1.120135096976132e-03
1.800000e+02	2.266440232021106e-03	1.017776430926515e+00	4.429926598835422e+00	4.571922542440709e-04	3.597120877157983e+00	4.334064822584481e+00	1.120207910186326e-03
1.900000e+02	3.266873692387557e-03	1.018176230011894e+00	2.892230804507066e+00	4.543553196354243e-04	3.757120517722369e+00	4.053196217854079e+00	1.120647946017692e-03
2.000000e+02	3.072044133673424e-03	1.018135862754693e+00	1.292161534739078e+00	6.327064181967730e-04	3.214727933581270e+00	4.530269014287305e+00	1.120603516102187e-03
2.100000e+02	3.021474033156187e-03	1.017971681542169e+00	5.920043773986952e+00	6.335340174924910e-04	3.206049361648328e+00	4.527430078615328e+00	1.120422811295724e-03
2.200000e+02	2.038810876100481e-03	1.017071094347693e+00	4.649602171965417e+00	8.069530563835298e-04	1.572270666498178e+00	5.839139806877389e+00	1.119431586829908e-03
2.300000e+02	2.752531545660535e-03	1.016622484105522e+00	3.197953215319632e+00	8.300058933719841e-04	1.513045783890920e+00	5.767522614128417e+00	1.118937827368989e-03
2.400000e+02	3.176454140797120e-03	1.016966100477682e+00	1.541931382606752e+00	8.374822504228904e-04	1.517150470849403e+00	5.869749384502130e+00	1.119316026123123e-03
2.500000e+02	3.432049714980398e-03	1.017629930950011e+00	6.197333464167386e+00	8.921091663754844e-04	9.650768557856478e-01	1.823293648785214e-01	1.120046666098199e-03
2.600000e+02	4.041297623946272e-03	1.016959875931990e+00	4.531714398153633e+00	4.430678119474379e-04	9.918005619486374e-02	1.102027715568139e+00	1.119309175124113e-03
2.700000e+02	4.157091805878496e-03	1.017450647967644e+00	2.966995051152716e+00	4.383777213543833e-04	4.165758257381089e-02	1.125421462225880e+00	1.119849339643286e-03
2.800000e+02	4.169662801149272e-03	1.017672797877811e+00	1.321699326555582e+00	4.384535327468832e-04	4.698161858195644e-03	1.191131824599367e+00	1.120093847257193e-03
2.900000e+02	3.409172583617858e-03	1.017953416350008e+00	6.199180294571436e+00	5.079668144681949e-04	6.153367290186212e+00	1.080760538250857e+00	1.120402707850490e-03
3.000000e+02	3.446446615817626e-03	1.018082231998222e+00	4.526213832388875e+00	5.087429906020705e-04	6.145836865684802e+00	1.096301856923272e+00	1.120544487816796e-03
3.100000e+02	3.095144240351270e-03	1.017580946956118e+00	2.899640599052852e+00	5.820303248212181e-04	2.508398199684587e-01	6.979590362418594e-01	1.119992752236801e-03
3.200000e+02	3.082241871698759e-03	1.016463740166032e+00	1.794312792433236e+00	9.164124035583567e-04	5.838668419541606e+00	9.394184465946831e-01	1.118763107055856e-03
3.300000e+02	2.639574286398998e-03	1.015568218449882e+00	4.491529015671732e-01	8.435850867677715e-04	5.727639770933144e+00	9.146289997238495e-01	1.117777457870346e-03
3.400000e+02	2.786395328429378e-03	1.015451789401071e+00	5.687715329918063e+00	1.382403721892619e-03	4.761734212858393e+00	1.517760082370126e+00	1.117649311120734e-03
3.500000e+02	2.760426410559050e-03	1.015487892137650e+00	4.210402910517371e+00	1.388558917125073e-03	4.723894766311846e+00	1.598201273728418e+00	1.117689047323958e-03
3.600000e+02	3.064572910214141e-03	1.015084148833770e+00	2.744623441223471e+00	1.392139222770534e-03	4.686776244086760e+00	1.691957488023156e+00	1.117244670318412e-03
3.700000e+02	2.648298053587004e-03	1.014587476822129e+00	1.614632579804638e+00	1.401235988813074e-03	4.590136265272101e+00	1.560565905348673e+00	1.116698012035411e-03
3.800000e+02	3.021498388132428e-03	1.017078457301712e+00	5.852087010406526e+00	1.879286227510655e-03	4.268361131728771e+00	2.534529240106209e+00	1.119439690809411e-03
3.900000e+02	3.027622178639844e-03	1.017234621084064e+00	4.324223600474291e+00	2.108543554847737e-03	4.219202141726980e+00	2.529071738102065e+00	1.119611571292157e-03
4.000000e+02	2.624959716194204e-03	1.016398091028040e+00	3.331488103451724e+00	2.894579881824131e-03	4.176819094931483e+00	2.042389760027689e+00	1.118690850829988e-03
4.100000e+02	2.796881793368705e-03	1.016397862897080e+00	1.923633715659454e+00	2.916533258287366e-03	4.095094411672056e+00	2.026113153985080e+00	1.118690599739378e-03
4.200000e+02	3.078490416621793e-03	1.016153996257363e+00	2.925203486712081e-01	2.940940613100486e-03	4.044145538537233e+00	2.213144173875318e+00	1.118422189771785e-03
4.300000e+02	2.721955790401249e-03	1.016406465793921e+00	5.010141278692126e+00	3.204859798527087e-03	3.996065327811569e+00	2.319144521233823e+00	1.118700068452544e-03
4.400000e+02	2.740510685236011e-03	1.016266114196711e+00	3.572982129137356e+00	3.238965017924272e-03	3.927699967697626e+00	2.312686080879771e+00	1.118545591531459e-03
4.500000e+02	2.226111226244853e-03	1.015621091218490e+00	2.120482704831109e+00	3.279018560772584e-03	3.843389740647309e+00	2.379390391295306e+00	1.117835651882143e-03
4.600000e+02	2.178230921752224e-03	1.015770578185630e+00	6.090904393606931e-01	3.272244220909663e-03	3.806764584212397e+00	2.477940414218280e+00	1.118000183578860e-03
4.700000e+02	2.092199070958710e-03	1.015682080671399e+00	5.407317820890960e+00	3.247138679113088e-03	3.774738533715923e+00	2.541564372294659e+00	1.117902779460961e-03
4.800000e+02	2.258310430914484e-03	1.015423931066518e+00	3.851245650389493e+00	3.276788956410666e-03	3.723563876480763e+00	2.697894635737401e+00	1.117618649056078e-03
4.900000e+02	2.278673605520717e-03	1.015446844790985e+00	2.368497002025002e+00	3.347384707404827e-03	3.667924691435062e+00	2.817934524834329e+00	1.117643868873142e-03
5.000000e+02	2.079041563119021e-03	1.015164275187585e+00	9.378656719566616e-01	3.353879594702311e-03	3.635942621122881e+00	2.865437281817602e+00	1.117332860782083e-03
5.100000e+02	2.161728214872398e-03	1.015216849894855e+00	5.834205602056111e+00	3.358540389664089e-03	3.605754287940860e+00	2.873846332866464e+00	1.117390726734929e-03
5.200000e+02	2.269970164435514e-03	1.015223235816791e+00	4.357731537774736e+00	3.368082760123240e-03	3.581243847769183e+00	2.965838553841797e+00	1.117397755351479e-03
5.300000e+02	1.631889344751596e-03	1.014703589392947e+00	3.632415069503584e+00	3.707814255063420e-03	3.466275235375678e+00	2.458935127525208e+00	1.116825810455919e-03
5.400000e+02	1.570337049129972e-03	1.014898905371621e+00	2.332788521999505e+00	3.649114290519738e-03	3.410092071945862e+00	2.447449925587934e+00	1.117040783506628e-03
5.500000e+02	1.596789263484730e-03	1.014985051442921e+00	1.032195515665245e+00	3.671781507068364e-03	3.370906265066133e+00	2.406835489382975e+00	1.117135599526699e-03
5.600000e+02	1.490200576085356e-03	1.015103139455084e+00	6.015672493064018e+00	3.676301224322476e-03	3.326201119448902e+00	2.353763672381687e+00	1.117265572201742e-03
5.700000e+02	1.450968093626337e-03	1.014982542580967e+00	4.583578271442763e+00	3.701971705125507e-03	3.276567540226182e+00	2.439546286524721e+00	1.117132838166815e-03
5.800000e+02	1.328944689638968e-03	1.014925629836051e+00	3.559766491990393e+00	3.718841508097535e-03	3.236712083364974e+00	2.124042938396894e+00	1.117070197585732e-03
5.900000e+02	1.509261027352706e-03	1.014928994624151e+00	2.121219232274696e+00	3.715515478722078e-03	3.208750954878613e+00	2.213347348035017e+00	1.117073901014237e-03
6.000000e+02	1.618600171223767e-03	1.014971556903449e+00	7.004655643908951e-01	3.729133289880198e-03	3.181901787855428e+00	2.280171523885496e+00	1.117120746864167e-03
6.100000e+02	1.223132421011514e-03	1.015087284357187e+00	5.311706089740328e+00	3.736472589448485e-03	3.108106239295098e+00	2.625700603594539e+00	1.117248121408482e-03
6.200000e+02	1.014005296952524e-03	1.015005499092710e+00	4.094122296887537e+00	3.688510712606799e-03	3.054128848014424e+00	2.497764432626924e+00	1.117158105077370e-03
6.300000e+02	9.855279870652788e-04	1.014778671713431e+00	2.543127866099938e+00	3.691400132357647e-03	3.002689755846156e+00	2.724542919399547e+00	1.116908449242557e-03
6.400000e+02	9.747037604515074e-04	1.014943086460560e+00	1.028844960956472e+00	3.694310292688265e-03	2.975888768278360e+00	2.886228067489007e+00	1.117089411087112e-03
6.500000e+02	8.406874833948308e-04	1.014245227912808e+00	5.845427140858079e+00	3.598966056963917e-03	2.923076682047868e+00	3.046675339435441e+00	1.116321318368881e-03
6.600000e+02	1.108481451128414e-03	1.013965886992439e+00	3.997347634967234e+00	3.512979479529499e-03	2.757726197167598e+00	3.769017172469259e+00	1.116013863903314e-03
6.700000e+02	1.190167186559176e-03	1.014007504292973e+00	2.776060300881273e+00	3.527338348675388e-03	2.738457685222137e+00	3.716379433550455e+00	1.116059669669535e-03
6.800000e+02	1.120888688954815e-03	1.014563076051717e+00	1.418594908184697e+00	3.426321310245305e-03	2.681867700360735e+00	3.820499288482523e+00	1.116671155512506e-03
6.900000e+02	1.188264347934798e-03	1.014847910209716e+00	1.712832157835658e-01	3.267197916051927e-03	2.593925812610071e+00	3.795705559916297e+00	1.116984656068410e-03
7.000000e+02	1.232422117076726e-03	1.014603198482269e+00	5.253766481432391e+00	3.265651103044472e-03	2.569094645233521e+00	3.661130299365390e+00	1.116715315961416e-03
7.100000e+02	1.047987513566299e-03	1.014498906280971e+00	3.703307818338484e+00	3.269972359620596e-03	2.518889652658402e+00	3.917382635933449e+00	1.116600527540978e-03
7.200000e+02	1.070732406294193e-03	1.014406003026843e+00	2.202974759812342e+00	3.268665019695848e-03	2.492825109687114e+00	4.108425178401907e+00	1.116498274278873e-03
7.300000e+02	1.050105013691084e-03	1.014659158191759e+00	1.004957253449781e+00	3.290520861882378e-03	2.460601041110703e+00	3.987514208228895e+00	1.116776907591284e-03
7.400000e+02	1.320575327582819e-03	1.013907441684598e+00	6.044609131123162e+00	3.166370324559669e-03	2.347662549967267e+00	4.042894690066817e+00	1.115949536518471e-03
7.500000e+02	1.293575589075934e-03	1.013892251888941e+00	4.703984260894751e+00	3.164750198284583e-03	2.331899695794356e+00	4.111825186940437e+00	1.115932817985076e-03
7.600000e+02	1.382441126780879e-03	1.014507962710905e+00	3.300916842233447e+00	3.094839618899082e-03	2.254413544780202e+00	4.295167445440336e+00	1.116610495431903e-03
7.700000e+02	1.251175156281625e-03	1.014596931853066e+00	1.779656150220623e+00	3.085770530731693e-03	2.217528817863494e+00	4.505409384757383e+00	1.116708418643508e-03
7.800000e+02	1.251559013693803e-03	1.014954033015844e+00	2.500832206805955e-01	3.242117753629764e-03	2.109261416267451e+00	4.754056881299033e+00	1.117101459330171e-03
7.900000e+02	1.330801882231997e-03	1.014908429302427e+00	5.217139619206066e+00	3.242281570871473e-03	2.083018220905393e+00	4.714507097421965e+00	1.117051265948843e-03
8.000000e+02	9.097685920220982e-04	1.014965771373495e+00	2.882370125403749e+00	3.459222290768878e-03	1.987664997617193e+00	5.759520092079788e+00	1.117114379064499e-03
8.100000e+02	1.140870625042410e-03	1.015460357183642e+00	1.878052963284946e+00	3.393025143256183e-03	1.869728323838323e+00	5.478415517508542e+00	1.117658741185646e-03
8.200000e+02	3.347498593523104e-04	1.016592513914272e+00	1.779793327330024e+00	3.446772578070555e-03	1.702715918439482e+00	4.243308545195671e+00	1.118904840905275e-03
8.300000e+02	1.975731490758272e-04	1.016964620212271e+00	5.259625165251464e+00	3.458171079464941e-03	1.655375432654932e+00	5.546820455123322e+00	1.119314396880224e-03
8.400000e+02	2.051413654181201e-04	1.016994912351358e+00	3.147840626778889e+00	3.459255729553029e-03	1.640890427288489e+00	6.105030039569296e+00	1.119347737693384e-03
8.500000e+02	1.931020760902309e-04	1.017243848008462e+00	9.038015672793184e-01	3.485531732349501e-03	1.581199730782884e+00	5.503025008703065e-01	1.119621726836522e-03
8.600000e+02	4.125832801303180e-04	1.017253310583502e+00	5.665891127932496e+00	3.458799444678715e-03	1.521905451085930e+00	5.381010967286279e-01	1.119632141747978e-03
