#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.310932895476307e-05	9.871324582118540e-01	2.022645750742799e-02	7.520681097800166e-05	3.577637491807548e+00	5.553148405320896e+00	6.844394191786457e-04
1.000000e+01	1.342690088852904e-04	9.865843259130271e-01	5.356242627198264e+00	7.424819019844033e-05	3.549773502154906e+00	1.497890760250654e+00	1.085876556354854e-03
2.000000e+01	4.347043275503741e-04	9.864581630292826e-01	6.974619460527559e-01	7.357414260965728e-05	3.493252042863604e+00	1.225171904828630e+00	1.085737696133642e-03
3.000000e+01	5.044893159542907e-04	9.865301869029280e-01	5.097568371809060e-01	7.492093204882008e-05	3.414199568038525e+00	2.786279111580721e+00	1.085816968663962e-03
4.000000e+01	4.234802886809898e-04	9.865238821872084e-01	1.986115592158932e+00	7.306309366379768e-05	3.403272939559132e+00	2.613691007624217e+00	1.085810029426419e-03
5.000000e+01	5.116861905026152e-04	9.864261810744560e-01	3.314488160247108e+00	7.274982546922033e-05	3.368999208761258e+00	2.616718317638291e+00	1.085702495437604e-03
6.000000e+01	1.272173519690492e-03	9.840897270322224e-01	2.485366952611610e+00	4.042197950586505e-05	1.514968570877080e+00	3.581765360826136e-01	1.083130895014990e-03
7.000000e+01	9.386034470512179e-04	9.848254686958250e-01	3.123908878969737e+00	2.135724908385938e-05	1.174424905990086e+00	1.551452406596125e+00	1.083940683497389e-03
8.000000e+01	1.378388124568383e-03	9.836101578794465e-01	3.994921075996669e+00	5.834159088192540e-05	3.176639396831122e+00	1.813219326616085e-01	1.082603060863897e-03
9.000000e+01	1.985938613940831e-03	9.830979214873187e-01	6.105220684533039e+00	2.301358685615226e-04	4.343436183597324e+00	4.791020520227583e+00	1.082039271763549e-03
1.000000e+02	1.965328398247271e-03	9.833936315429371e-01	1.813004948904165e+00	2.279992471589291e-04	4.262387674087155e+00	4.509210391279275e+00	1.082364742793689e-03
1.100000e+02	2.612888238032010e-03	9.800278312015217e-01	3.640808106437678e+00	2.256445586758776e-04	4.013514783614993e+00	4.753274302432850e+00	1.078660200173136e-03
