#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.120090678516942e-04	9.770176741341129e-01	2.786975605794924e+00	1.358993184994477e-05	9.055971713571688e-01	2.496852097351984e+00	6.774262196007216e-04
1.000000e+01	1.436217369078634e-03	9.739119236827104e-01	3.134447455275636e+00	4.790175059309708e-05	3.715025995684336e+00	1.808057094384239e+00	1.071928772943775e-03
2.000000e+01	1.984954704124356e-03	9.731071525735913e-01	5.875054021541597e+00	4.791916152263607e-05	3.607634354967303e+00	1.768721260642259e+00	1.071043007725667e-03
3.000000e+01	1.004426856269426e-03	9.722670553248539e-01	4.640530008322706e+00	7.625727964694949e-05	3.317445810358419e+00	5.882931239524298e+00	1.070118361059892e-03
4.000000e+01	6.795239226741235e-04	9.720508227927012e-01	9.686313485019467e-01	7.422714700825979e-05	3.231171858989128e+00	6.073612560831359e+00	1.069880366363221e-03
5.000000e+01	5.317714434693424e-04	9.682080910292012e-01	6.213502607708065e+00	7.907281324384574e-05	5.059217649528558e+00	1.982105629777888e+00	1.065650892789856e-03
6.000000e+01	2.994582979949149e-03	9.708072106196115e-01	2.090582599767302e+00	3.982779628594342e-04	1.856434724629337e+00	5.964888138497604e+00	1.068511594056093e-03
7.000000e+01	1.879598894062585e-03	9.679287693001767e-01	4.821347535544747e+00	4.078282748989423e-04	1.337420378981134e+00	3.413803922364426e-01	1.065343459447098e-03
8.000000e+01	1.754402459884926e-03	9.682539123444265e-01	1.546861692214474e+00	4.136480309925338e-04	1.287995939193900e+00	5.165860584394868e-01	1.065701325672964e-03
9.000000e+01	1.874771966579322e-03	9.681468768469838e-01	4.662779937833170e+00	4.223016434344823e-04	1.261738549041333e+00	5.408607943269613e-01	1.065583517864429e-03
1.000000e+02	2.002531518540655e-03	9.677711915635210e-01	1.418781477600079e+00	3.825137708963515e-04	1.123349904637250e+00	7.804744468424051e-01	1.065170022706271e-03
1.100000e+02	2.236903790340645e-03	9.671749354262780e-01	4.237987004602022e+00	3.950668767606562e-04	9.440589031665632e-01	1.379851847256268e+00	1.064513757910643e-03
1.200000e+02	2.349514978111626e-03	9.665112212015071e-01	1.247206212387637e+00	3.833345215167776e-04	8.472023350656976e-01	1.436648704052647e+00	1.063783245882559e-03
1.300000e+02	3.109022105151907e-03	9.663190613387820e-01	5.039480847508413e+00	5.375541294092566e-04	5.229670915411458e+00	2.858223983966880e+00	1.063571746586934e-03
1.400000e+02	3.288701852849210e-03	9.664919807423719e-01	2.142264484383530e+00	5.419831325472370e-04	5.177980871898447e+00	2.836589165062160e+00	1.063762069017126e-03
1.500000e+02	2.509053551303920e-03	9.678903776434512e-01	5.164190966371190e+00	5.238519188807728e-04	5.229717210003803e+00	3.023164944689985e+00	1.065301203961274e-03
1.600000e+02	2.344078339651382e-03	9.682654433965432e-01	1.976070613330972e+00	5.290417877679499e-04	5.198523966388656e+00	3.076913364800491e+00	1.065714017238028e-03
1.700000e+02	2.897266447758735e-03	9.670108049556040e-01	4.803376630755510e+00	7.216292997605558e-04	5.495767468826169e+00	3.072647599580560e+00	1.064333108952812e-03
1.800000e+02	2.846810331124740e-03	9.669801131988737e-01	1.770171975434814e+00	7.208460049872443e-04	5.488360096114942e+00	3.079268994988919e+00	1.064299328303524e-03
1.900000e+02	2.931834899948805e-03	9.670009116338790e-01	5.082412502611350e+00	9.989975334445398e-04	5.373599588685936e+00	3.122161053323676e+00	1.064322219943283e-03
2.000000e+02	2.991501234939786e-03	9.672301734601157e-01	2.041479351886054e+00	1.002242929524846e-03	5.344353124889377e+00	3.136613199641667e+00	1.064574555233677e-03
2.100000e+02	2.867699868407063e-03	9.673674645061171e-01	5.217354775439543e+00	1.017554099919799e-03	5.279410454640819e+00	3.233958670695801e+00	1.064725663582284e-03
2.200000e+02	2.827533536453792e-03	9.672076713926797e-01	2.050241644738001e+00	1.020440614002866e-03	5.250145927811772e+00	3.369801883151657e+00	1.064549788503803e-03
2.300000e+02	2.862258695554519e-03	9.673568324665431e-01	5.269740051743369e+00	1.007977059525393e-03	5.204797617125873e+00	3.411664362802664e+00	1.064713961508558e-03
2.400000e+02	4.436112948718251e-03	9.672830323638656e-01	2.899933025584232e+00	6.805083156927011e-04	5.467806560036173e+00	2.466163583586097e+00	1.064632733985224e-03
2.500000e+02	4.966476996341322e-03	9.676357090305262e-01	4.984027412730604e-01	4.047098137047316e-04	5.524951811219324e+00	1.730005541423468e+00	1.065020904883789e-03
2.600000e+02	4.792394074917929e-03	9.682250929674109e-01	3.725968153026071e+00	1.379469108875943e-04	5.773445703932704e-01	3.227421746395623e-01	1.065669605844209e-03
2.700000e+02	4.610897612493753e-03	9.680264814944839e-01	5.970598937083195e-01	2.592913816610754e-04	1.081960991895353e+00	6.069165980679157e+00	1.065451005632742e-03
2.800000e+02	3.535694613065481e-03	9.685468282060897e-01	4.118581423898723e+00	2.516719477543323e-04	1.059334347508540e-01	3.058296571483525e-01	1.066023721294717e-03
2.900000e+02	2.899193560137306e-03	9.710078330058576e-01	6.256788864509387e+00	1.026627516174777e-03	1.496845057090138e+00	5.935957746959998e+00	1.068732407564055e-03
3.000000e+02	3.177828944355524e-03	9.711315581716496e-01	2.662674097034588e+00	1.034655149030737e-03	1.442604806125025e+00	6.127724852683411e+00	1.068868584729489e-03
3.100000e+02	4.055350232617111e-03	9.696513014233936e-01	5.219720228697040e+00	1.147122604287990e-03	6.159971568817819e-01	9.688741527438052e-01	1.067239351365347e-03
3.200000e+02	3.355830141540576e-03	9.704721469216219e-01	1.907193025113776e+00	1.592410876047060e-03	4.716748463470221e-01	1.118934798710620e+00	1.068142808737924e-03
3.300000e+02	3.341749467963217e-03	9.713685653856632e-01	4.586505882099620e+00	1.572255107798134e-03	4.014454119384652e-01	1.306420163139250e+00	1.069129444922201e-03
3.400000e+02	3.449584087328360e-03	9.714868421895649e-01	1.099638291058026e+00	1.468501889646698e-03	3.964067544141451e-01	1.310939807718928e+00	1.069259625389439e-03
3.500000e+02	3.631797223847230e-03	9.712751001995704e-01	3.903917978314326e+00	1.479502232669143e-03	3.706174806953071e-01	1.315831071184250e+00	1.069026573173940e-03
3.600000e+02	3.926836788957353e-03	9.716527457459213e-01	4.348052976927966e-01	1.624070271540810e-03	6.185450562123399e+00	1.767936459180531e+00	1.069442225880580e-03
3.700000e+02	3.742505382558960e-03	9.718794383425643e-01	3.222839383799210e+00	1.593334832754935e-03	6.139065615156876e+00	1.787561533129404e+00	1.069691733367906e-03
3.800000e+02	3.694421570843992e-03	9.719343977952505e-01	5.903046758495305e+00	1.609971558520393e-03	6.088071583056597e+00	1.902932325406550e+00	1.069752224072709e-03
3.900000e+02	3.552167556903912e-03	9.723691901393157e-01	2.260159687365123e+00	1.600227300858990e-03	6.038027379966832e+00	2.034276467438461e+00	1.070230774968869e-03
4.000000e+02	2.901462423875334e-03	9.722194911155976e-01	5.023375724360404e+00	1.629349679341677e-03	5.838104509118176e+00	2.143085102398603e+00	1.070066009873686e-03
4.100000e+02	3.140463764886614e-03	9.724177185842438e-01	1.624862510201615e+00	1.370240065803931e-03	5.511575909677386e+00	2.302366992973992e+00	1.070284187433754e-03
4.200000e+02	3.014770641115209e-03	9.730311395998017e-01	4.196448280766429e+00	1.507533841045359e-03	4.891834411085696e+00	3.020211781986043e+00	1.070959344622525e-03
4.300000e+02	3.208311427980726e-03	9.729288529498820e-01	5.615171290994416e-01	1.518161118176857e-03	4.884654717176600e+00	3.014874484644491e+00	1.070846763597003e-03
