#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.676328068177651e-05	9.955040724575519e-01	1.746754966441376e-01	5.951562329027095e-05	2.072823782344940e+00	3.969983088610779e+00	6.902439723004147e-04
1.000000e+01	3.664136951254032e-04	9.954111628852910e-01	3.440966439612917e+00	6.052897022127221e-05	2.022273061476824e+00	1.186814249862779e+00	1.095591747528277e-03
2.000000e+01	4.711448427381050e-04	9.929245408321461e-01	3.451773799185484e+00	4.495088043440938e-05	2.429926426735445e+00	1.285904385678303e+00	1.092854865823283e-03
3.000000e+01	7.782500813295152e-04	9.931843941737502e-01	4.679674017280510e+00	4.429412437530990e-05	2.429644862812814e+00	7.262791849109392e-01	1.093140871433069e-03
4.000000e+01	1.390743298357512e-03	9.936243328339913e-01	5.332667367034710e+00	4.125803029537833e-05	2.447569160989580e+00	6.605400326705400e-01	1.093625086583100e-03
5.000000e+01	1.422122166060904e-03	9.937157037657046e-01	5.923891175340235e+00	4.567844053786158e-05	2.307890425216832e+00	8.064885878363678e-01	1.093725653306160e-03
6.000000e+01	2.282731858356235e-03	9.925646479155501e-01	5.824568202656667e+00	1.760580670555300e-04	1.454507172763701e+00	2.360287734617215e+00	1.092458752413952e-03
7.000000e+01	3.226016715969244e-03	9.926780526645828e-01	4.028308253430643e-01	7.725708738469462e-04	3.040383318058480e-01	3.344459025610951e+00	1.092583570490947e-03
8.000000e+01	3.310959790443356e-03	9.926647712804367e-01	1.107661887006439e+00	7.716095938518737e-04	2.795431493658895e-01	3.364240154410790e+00	1.092568952436209e-03
9.000000e+01	3.370431325250220e-03	9.926804476350035e-01	1.823814913606512e+00	7.707645680524377e-04	2.604993384667085e-01	3.368485485318525e+00	1.092586206496978e-03
1.000000e+02	1.366100662885736e-03	9.904188981446932e-01	2.642906971366048e+00	2.829403236968349e-04	5.472934416050443e+00	4.342317147700938e+00	1.090097049201385e-03
1.100000e+02	3.584562332627217e-03	9.874982745781423e-01	5.297875199940729e+00	6.736807738115235e-04	5.399717362482196e+00	3.044347378431119e+00	1.086882487021999e-03
1.200000e+02	2.960270476862027e-03	9.870013834288752e-01	2.476054175083032e-01	7.005211837729796e-04	5.291411773944622e+00	3.155125325942802e+00	1.086335587546832e-03
