#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.460850772839075e-04	9.759280880494042e-01	5.239811388867884e+00	8.356044338288108e-05	1.738976908968348e+00	3.890058946832323e+00	6.766707428045133e-04
1.000000e+01	3.631668973939834e-05	9.760724418707343e-01	1.201676197496730e-01	8.224703913260849e-05	1.649184407518161e+00	5.144336128811052e+00	1.074306730902698e-03
2.000000e+01	3.005921371467616e-03	9.802996856343222e-01	3.960162894373539e-01	9.770675253798377e-05	5.585859089527837e+00	3.081947006868847e+00	1.078959414692935e-03
3.000000e+01	3.114342322682736e-03	9.804327618310006e-01	2.290722911834751e+00	9.994474991759279e-05	5.548186174957442e+00	3.114235235054065e+00	1.079105883999599e-03
4.000000e+01	3.069650411683704e-03	9.803690041885885e-01	4.209712970207743e+00	1.001202451665339e-04	5.520948911272084e+00	3.123400234468894e+00	1.079035709633997e-03
5.000000e+01	3.062235565005904e-03	9.804474603346300e-01	6.130343506758533e+00	1.003400449087234e-04	5.505590256214573e+00	3.112453933763267e+00	1.079122061796149e-03
6.000000e+01	3.163072374883016e-03	9.804661620124798e-01	1.699031880769620e+00	1.183891378013262e-04	5.509190724395027e+00	3.158573488476077e+00	1.079142645656047e-03
7.000000e+01	3.792372442877061e-03	9.793339754883282e-01	3.786798630752583e+00	1.868037387142706e-04	3.631019137681995e+00	4.946565995571198e+00	1.077896513144404e-03
8.000000e+01	3.764905991719703e-03	9.797689220254009e-01	5.924470912832936e+00	1.893141192991613e-04	3.583695894533945e+00	4.842081367026267e+00	1.078375233751929e-03
9.000000e+01	2.506628900110510e-03	9.773773297994046e-01	1.193878501552323e+00	6.102460274416571e-04	4.489793445651637e+00	4.388615899795913e+00	1.075742945905508e-03
1.000000e+02	2.069662624788187e-03	9.750585556014053e-01	4.673371961107122e+00	8.489326415579465e-04	3.866489003218852e+00	3.755741344057801e+00	1.073190804669372e-03
1.100000e+02	1.616204780033868e-03	9.766173430597963e-01	1.798732489520952e-01	9.065497926549310e-04	3.773370545764583e+00	4.353745878462700e+00	1.074906472264071e-03
1.200000e+02	2.162211935583260e-03	9.766090008496289e-01	2.445965905796457e+00	5.942930625105028e-04	3.079419254496748e+00	5.061673148764898e+00	1.074897290473715e-03
1.300000e+02	2.165130599463523e-03	9.758671567542964e-01	4.528192046148783e+00	2.290591880436102e-04	1.066644357207046e+00	9.705024938882726e-01	1.074080785396112e-03
1.400000e+02	1.849451942745361e-03	9.761264222089823e-01	8.242511509473386e-01	2.158769897397462e-04	7.774425178939488e-01	1.024167650253853e+00	1.074366143952620e-03
