#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284605336917350e-04	9.721567724831401e-01	2.143031157872508e+00	4.588622945927660e-05	4.274323606529229e+00	2.899271403639935e+00	6.740558586375101e-04
1.000000e+01	5.102365291345721e-04	9.722583214788877e-01	4.312682232793461e+00	4.712298935025071e-05	4.166984752068904e+00	3.550059102883823e+00	1.070108748218564e-03
2.000000e+01	7.880024740796588e-04	9.693775924436678e-01	1.670130284786284e+00	5.585796994459041e-05	3.882574766739358e+00	3.028912611985040e+00	1.066938095652539e-03
3.000000e+01	2.563209644508442e-03	9.661980899384587e-01	4.665839026948873e+00	2.301892169461474e-05	4.377033270436886e+00	2.638968271886955e+00	1.063438600332579e-03
4.000000e+01	1.010772506405446e-03	9.674698902300912e-01	5.419627823252592e+00	1.644112371599413e-04	1.272009104938128e+00	2.145091928711855e+00	1.064838397678610e-03
5.000000e+01	9.900118558266555e-04	9.669617961307723e-01	2.317931513272677e+00	1.641378552675393e-04	1.228550843209589e+00	2.252492759622292e+00	1.064279167761429e-03
6.000000e+01	9.875895264614780e-04	9.669373100881073e-01	5.561906567830556e+00	1.606514139718810e-04	1.180931625993071e+00	2.307032199190667e+00	1.064252217384265e-03
7.000000e+01	9.022267315975379e-04	9.668342012532229e-01	2.628884702888645e+00	1.595076447929912e-04	1.150085832521495e+00	2.245929659307005e+00	1.064138731427096e-03
8.000000e+01	9.117492859584606e-04	9.669318470971565e-01	5.855654698081501e+00	1.632858723743483e-04	1.138421176830113e+00	2.283775038465802e+00	1.064246204584704e-03
9.000000e+01	2.873145316809371e-03	9.655598153756350e-01	2.860894355332844e+00	1.268898307855559e-04	2.311287996206678e+00	1.128764844279323e+00	1.062736088275491e-03
1.000000e+02	1.369765358974077e-03	9.671700503923263e-01	5.865370180942002e+00	2.331204627465292e-04	3.350456923474099e+00	3.715567610789469e-01	1.064508381235070e-03
1.100000e+02	1.535131231407798e-03	9.663560498809233e-01	4.045278222367740e-01	2.730531125574819e-04	2.632260085268550e+00	3.454220709448929e+00	1.063612457745332e-03
1.200000e+02	8.204707275395824e-04	9.665792446818796e-01	3.052368168465440e+00	5.177015306766238e-04	2.665010443320714e+00	4.084293193709506e+00	1.063858115410362e-03
1.300000e+02	9.385337707500828e-04	9.666288654864487e-01	5.945568614386808e+00	5.204205382266777e-04	2.589051100737639e+00	4.541337555939021e+00	1.063912730172601e-03
1.400000e+02	2.008474528969633e-03	9.689313053361780e-01	1.697799376074268e+00	3.869870624253972e-04	2.211057596872275e+00	6.075879742360303e+00	1.066446893132188e-03
1.500000e+02	2.006123771872884e-03	9.688188848131147e-01	4.747109941442277e+00	3.767514899598223e-04	2.211273964959854e+00	6.075924816651422e+00	1.066323158336043e-03
1.600000e+02	4.273602803227073e-03	9.756496826288025e-01	3.724118178309302e-01	6.880192809260449e-04	1.076298687238090e+00	2.012898719754396e+00	1.073841424149146e-03
1.700000e+02	3.755400957056954e-03	9.752404358602877e-01	2.706562777250411e+00	6.969909583634537e-04	1.033856107674789e+00	2.127563054818367e+00	1.073390989796985e-03
1.800000e+02	3.602282941924809e-03	9.751830698573114e-01	5.108161053596951e+00	6.881636559940951e-04	1.009178823781532e+00	2.158113236203970e+00	1.073327850340856e-03
1.900000e+02	3.748842431623960e-03	9.751025616433265e-01	1.042668662642056e+00	7.954863382343236e-04	5.040177730251271e-01	2.857445707440637e+00	1.073239239585684e-03
2.000000e+02	3.414826631730018e-03	9.748035763779561e-01	3.551175848415312e+00	6.808355915690886e-04	3.451212137895951e-01	2.934161388126295e+00	1.072910163720769e-03
2.100000e+02	3.245275547811820e-03	9.748885936225712e-01	6.137386244062801e+00	4.392550393538327e-04	2.257902644924984e-01	2.909225658309828e+00	1.073003737306309e-03
2.200000e+02	1.500583645541428e-03	9.727284014040498e-01	1.775869564477720e+00	1.291986776534496e-03	5.699785523953289e+00	4.343956544039989e+00	1.070626138123247e-03
2.300000e+02	1.579455104373839e-03	9.729985791872372e-01	4.420811904606441e+00	1.262814329213178e-03	5.633449039825052e+00	4.415833443924639e+00	1.070923507251365e-03
2.400000e+02	1.545547966662548e-03	9.732093035458962e-01	8.850723842594292e-01	1.257725427280946e-03	5.618611285743293e+00	4.308001288972571e+00	1.071155439418652e-03
2.500000e+02	1.036104962567124e-03	9.710431144380106e-01	1.874111913789916e+00	8.544559868213516e-04	2.592836246573249e+00	2.692987602388930e+00	1.068771239804790e-03
2.600000e+02	1.664094631380871e-03	9.727545350795230e-01	4.662862899672108e+00	1.491827210173944e-03	2.849428402012467e+00	2.365022391550372e+00	1.070654901954967e-03
2.700000e+02	1.363896607862608e-03	9.709449006974227e-01	1.122191064076885e+00	1.395773051867159e-03	2.706042994784441e+00	2.528561767392722e+00	1.068663141596036e-03
2.800000e+02	3.112075758434748e-03	9.717819574173462e-01	3.544647707587612e+00	8.969350851434374e-04	2.880902618593424e+00	2.705386727396961e+00	1.069584441726831e-03
2.900000e+02	3.914268033536024e-03	9.727602375755908e-01	1.853775464000572e-01	7.912974338943818e-04	2.458955085550078e+00	2.945809984255065e+00	1.070661178364018e-03
3.000000e+02	3.726812092689637e-03	9.754280450479345e-01	3.404685177774121e+00	2.257720427194508e-03	2.638532733856227e+00	2.046693856404149e+00	1.073597480426597e-03
3.100000e+02	5.205552936118809e-03	9.729295165301812e-01	5.616092705553979e+00	2.523513273881818e-03	2.503295233591762e+00	2.512448159817036e+00	1.070847493961627e-03
3.200000e+02	5.147114688498004e-03	9.731450985776589e-01	2.173741435699428e+00	2.356685077932098e-03	2.354806420450507e+00	2.472360274867159e+00	1.071084772707273e-03
3.300000e+02	6.000818359837293e-03	9.731922559111978e-01	4.809804860127555e+00	2.328651033235626e-03	2.205422113876620e+00	2.616455070107450e+00	1.071136676068806e-03
3.400000e+02	5.956272187431515e-03	9.730212864779751e-01	1.154499908335310e+00	2.327229702835546e-03	2.146058234063959e+00	2.681553094232443e+00	1.070948499858710e-03
