#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.152745501484948e-04	9.865501248044892e-01	1.162188013909978e+00	2.640481085585288e-05	3.899801317075434e+00	4.054827415951856e+00	6.840356517452183e-04
1.000000e+01	4.526019012594449e-04	9.871050037976962e-01	3.775390503892480e+00	2.604884814168652e-05	3.908878069281494e+00	2.695841098995981e+00	1.086449636519949e-03
2.000000e+01	6.925553204691433e-04	9.872970447741347e-01	4.817380431555083e+00	2.520829844228663e-05	3.862797395090015e+00	2.925600522944514e+00	1.086661004964284e-03
3.000000e+01	6.745890262461168e-04	9.873289461478664e-01	6.155536758942619e+00	2.402034847603955e-05	3.843871212854810e+00	2.821216079911407e+00	1.086696116969352e-03
4.000000e+01	6.273097251097981e-04	9.873276407649230e-01	1.764195821196429e+00	2.366285606180317e-05	3.705671145819100e+00	2.281326990795631e+00	1.086694680209515e-03
5.000000e+01	2.795007405318681e-04	9.875650732631427e-01	2.676117115301655e+00	2.429053721338102e-05	3.651732494090464e+00	2.621810815170587e+00	1.086956008488063e-03
6.000000e+01	4.222198301510451e-04	9.877967792884804e-01	4.361850133917232e+00	2.554498405052451e-05	3.458221646563227e+00	2.306662645961729e+00	1.087211033967662e-03
7.000000e+01	5.529525281478363e-04	9.877719978403704e-01	5.615721445762919e+00	2.627128562172498e-05	3.473974772900479e+00	2.206802403126384e+00	1.087183758454734e-03
8.000000e+01	6.369481462781060e-04	9.880496148046040e-01	8.507167116650129e-02	2.279380023329463e-05	3.251043445749774e+00	2.831823618851598e+00	1.087489315461054e-03
9.000000e+01	7.000456253569910e-04	9.879612917793629e-01	9.382747918920303e-01	2.231743938546754e-05	3.238969665683649e+00	3.139504986126915e+00	1.087392103393138e-03
1.000000e+02	1.179831346565230e-03	9.867035396633649e-01	2.273033824173360e+00	1.792828969757819e-05	3.203259744526890e+00	3.063880241476256e+00	1.086007768065081e-03
1.100000e+02	1.330197005428250e-03	9.868092600544479e-01	3.598728005203261e+00	1.513240284655464e-05	3.780347305391487e+00	2.429716443372222e+00	1.086124128411775e-03
1.200000e+02	1.173104147423789e-03	9.867615049140636e-01	4.113618542371248e+00	4.959123713094785e-04	1.681847072694028e+00	5.283161805469005e+00	1.086071567078672e-03
1.300000e+02	1.641558108203399e-03	9.881167166786411e-01	1.565115193577989e+00	6.128846177598753e-04	2.532858578072473e+00	1.969048391387871e+00	1.087563170629832e-03
1.400000e+02	1.458125143515258e-03	9.883649512735674e-01	2.654895347776166e+00	6.154977556359822e-04	2.486231797967538e+00	2.049611399872032e+00	1.087836388154201e-03
1.500000e+02	1.105016122190393e-03	9.883428153353455e-01	4.254822651001013e+00	7.568617252854050e-04	2.257936705169302e+00	1.788005825834085e+00	1.087812024401669e-03
1.600000e+02	1.280507024473241e-03	9.884605110792117e-01	5.321051246416243e+00	7.377021955775864e-04	2.227894819781782e+00	1.855767614781967e+00	1.087941565329586e-03
1.700000e+02	1.346241757286833e-03	9.883609820222220e-01	3.568435271251045e-01	7.440558241497379e-04	2.184338818871487e+00	1.690929478145151e+00	1.087832019427809e-03
1.800000e+02	1.356228079209495e-03	9.882178519823697e-01	1.479667488210406e+00	7.476848891241988e-04	2.152363959952603e+00	1.719980553399705e+00	1.087674484434901e-03
1.900000e+02	1.194937319996273e-03	9.882666260534746e-01	2.655218939676629e+00	7.488244951318370e-04	2.128726359051643e+00	1.693769136394389e+00	1.087728167246375e-03
2.000000e+02	1.252821403883572e-03	9.888289623208919e-01	4.040467110121638e+00	7.592866873289586e-04	2.065169416986048e+00	1.464801252179722e+00	1.088347098394517e-03
2.100000e+02	1.222888028463799e-03	9.888948121025350e-01	5.055855536465188e+00	7.765151252495014e-04	2.045632981977747e+00	1.534289872617806e+00	1.088419575457297e-03
2.200000e+02	9.163407698989671e-04	9.889107745423226e-01	5.953251841032552e+00	7.577923170175407e-04	2.011112042365588e+00	1.726936068386190e+00	1.088437144395595e-03
2.300000e+02	1.567053712901674e-03	9.889059988413231e-01	5.933501008110651e+00	1.621140179065690e-03	1.929529929308493e+00	2.901927323950076e+00	1.088431888056508e-03
2.400000e+02	8.391345175740629e-04	9.867555753908599e-01	3.120554316273464e+00	2.132446792228947e-03	1.685068972469449e+00	7.288965844163917e-01	1.086065040793925e-03
2.500000e+02	9.932331214298888e-04	9.876058198665648e-01	4.556968109594262e+00	2.117385776523718e-03	1.545538359919479e+00	6.340804899310595e-01	1.087000855928109e-03
2.600000e+02	1.156236681323192e-03	9.873716657120882e-01	6.014227404174524e+00	2.075951573662015e-03	1.498949742628529e+00	4.226720866379273e-01	1.086743135933740e-03
2.700000e+02	9.024306696763362e-04	9.872887980139420e-01	1.006764827100325e+00	2.082868890090290e-03	1.449620857124613e+00	4.117856456217694e-01	1.086651928230219e-03
2.800000e+02	1.015733920670289e-03	9.882078916403244e-01	1.587037302518862e+00	2.164119205002089e-03	1.286864635780999e+00	1.195161402188766e+00	1.087663521659965e-03
2.900000e+02	1.630038080332295e-03	9.885792559626034e-01	2.990040838983424e+00	2.151480590073548e-03	1.050334050140310e+00	1.149588938509656e+00	1.088072260984965e-03
3.000000e+02	1.814172140846290e-03	9.886806083089739e-01	4.072765439493855e+00	2.164818595830897e-03	1.018194990892473e+00	1.182856034358548e+00	1.088183813676372e-03
3.100000e+02	1.328652302753706e-03	9.892310375102429e-01	5.341505885571601e+00	2.138028066365302e-03	9.443163164260675e-01	1.054774765254991e+00	1.088789639402458e-03
3.200000e+02	1.509585731731057e-03	9.895674127826777e-01	6.221379970743134e+00	2.110898066314891e-03	8.643529354519063e-01	1.257717583297809e+00	1.089159868295093e-03
3.300000e+02	1.415669056106355e-03	9.895816651987803e-01	9.095280690472585e-01	2.122471059617833e-03	8.392167009753648e-01	1.304591425431645e+00	1.089175555108791e-03
3.400000e+02	1.497554661054685e-03	9.903071150057611e-01	2.066723296936264e+00	2.359537061571428e-03	6.802225263372116e-01	1.273984964368367e+00	1.089974015937249e-03
