#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.909454291894550e-05	9.825522035779432e-01	1.784933731414469e+00	3.867091223843156e-05	4.516968079451193e+00	3.237665342397194e+00	6.812636479888269e-04
1.000000e+01	1.413403356488080e-03	9.850534564318753e-01	1.571942873038924e+00	2.208891548122600e-05	4.694916436859888e+00	4.876314269959517e+00	1.084191616470082e-03
2.000000e+01	1.385107091475974e-03	9.850406492428088e-01	2.992567275558871e+00	2.203163096794054e-05	4.603363572696385e+00	4.984610765345921e+00	1.084177520334561e-03
3.000000e+01	1.035414276140668e-03	9.850831144590340e-01	4.477379279410769e+00	2.264513378578171e-05	4.537855316648737e+00	4.997386747675960e+00	1.084224259352756e-03
4.000000e+01	1.145628489670286e-03	9.848933371023775e-01	6.094113279274950e+00	2.759542316158054e-05	4.413697759639264e+00	4.952178498077537e+00	1.084015382344367e-03
5.000000e+01	1.209823474552785e-03	9.849977626840385e-01	1.114036272038653e+00	2.371673586514158e-05	4.451764673886365e+00	5.064035728811001e+00	1.084130317568890e-03
6.000000e+01	3.006173988929803e-03	9.922964416296459e-01	1.571855307165548e+00	2.092604185230782e-04	1.835984225301121e+00	2.084385289547867e+00	1.092163553199368e-03
7.000000e+01	2.715679762248660e-03	9.943737211169408e-01	2.653249544951618e+00	9.699229753841819e-05	1.241353284275416e+00	2.159144954810604e+00	1.094449895113591e-03
8.000000e+01	3.814594566016431e-03	9.953894347509957e-01	3.204472721210242e+00	1.203604072356542e-04	4.460766474923905e-01	2.928131792030862e+00	1.095567832622044e-03
9.000000e+01	3.989490883981729e-03	9.950133558845939e-01	3.816652168385732e+00	1.161986632022214e-04	3.123215405430077e-01	2.907293906539087e+00	1.095153904269809e-03
1.000000e+02	3.879434074258821e-03	9.957631165924971e-01	4.255210072130773e+00	1.720698324153788e-04	1.527330600901025e-01	3.047086318109706e+00	1.095979122707001e-03
1.100000e+02	4.567014565564098e-03	9.960657333742664e-01	4.602846886826037e+00	1.572427259526696e-04	2.950553247150281e-01	2.936892921705049e+00	1.096312195572900e-03
1.200000e+02	4.529881181488018e-03	9.961401696176408e-01	4.953574787451189e+00	1.542016041181936e-04	2.703028566028048e-01	2.980021090103011e+00	1.096394123259668e-03
1.300000e+02	4.579176544480599e-03	9.961735744179792e-01	5.338066578313237e+00	1.575684620869467e-04	2.567216440697077e-01	2.981719984324120e+00	1.096430889999828e-03
1.400000e+02	2.143175526781308e-03	9.972826594293438e-01	7.314716403325705e-02	5.044616339967516e-04	5.879808316091751e+00	3.009174095308098e+00	1.097651596006617e-03
1.500000e+02	3.208031505155452e-03	9.987776305727056e-01	6.413947989534645e-01	7.025117599652195e-04	4.120925915310108e+00	4.332323841825677e+00	1.099297024658142e-03
1.600000e+02	3.313476276974215e-03	9.984939191590003e-01	7.994861175376873e-01	7.163337228886685e-04	4.078202091408277e+00	4.337516865390183e+00	1.098984759842230e-03
1.700000e+02	2.933338972146849e-03	9.976569317826854e-01	7.169669433283132e-01	6.709229572379108e-04	3.697510448983091e+00	5.021884884876123e+00	1.098063536033952e-03
1.800000e+02	2.573781271362335e-03	9.972768757594667e-01	9.631394853357871e-01	7.421307669737980e-04	3.651370471621623e+00	5.055762972078426e+00	1.097645230254228e-03
1.900000e+02	2.490946297758811e-03	9.969708124801493e-01	1.369367194041943e+00	5.092658964343748e-04	2.830311547190602e+00	5.741950479951348e+00	1.097308364026940e-03
2.000000e+02	2.049115711157427e-03	9.963115306897451e-01	1.699092669999046e+00	7.041919411831570e-04	2.574597170056101e+00	6.002626343402023e+00	1.096582730524128e-03
2.100000e+02	2.051123803973689e-03	9.962526953783579e-01	2.054898437672076e+00	7.045682701577687e-04	2.495427453055581e+00	6.076976077092042e+00	1.096517973884839e-03
2.200000e+02	2.009775171702624e-03	9.962794468767950e-01	2.471056989094705e+00	7.064545602903589e-04	2.480379592828130e+00	6.029776948367442e+00	1.096547417718719e-03
2.300000e+02	2.000656996913334e-03	9.964371873732412e-01	3.073760875487581e+00	1.047914146437541e-03	2.115426244294401e+00	6.140228212117526e+00	1.096721033599875e-03
2.400000e+02	2.237411884554330e-03	9.959654765577370e-01	3.420014933838168e+00	8.723615149617408e-04	1.980863994966737e+00	1.822203083224852e-02	1.096201848668105e-03
2.500000e+02	1.448775480232162e-03	9.966237106226138e-01	4.037532952880406e+00	9.307389255852035e-04	1.678988063363970e+00	8.568415554472712e-02	1.096926328999760e-03
2.600000e+02	5.209812566529724e-04	9.943521052977973e-01	1.318152586873470e+00	9.643055037443561e-04	1.534092671676301e+00	3.471870275063793e+00	1.094426103826178e-03
2.700000e+02	1.905324968453615e-03	9.906322710661117e-01	3.941410174037714e-01	6.832418388346787e-04	5.797292776923378e+00	7.033371590898815e-01	1.090331896489187e-03
2.800000e+02	1.908466358970484e-03	9.907493352691503e-01	1.236609009761452e+00	6.818646397043786e-04	5.779664171566521e+00	7.683418977900623e-01	1.090460742316482e-03
2.900000e+02	1.702709055618362e-03	9.907414888043804e-01	2.127669340819809e+00	6.808197041037892e-04	5.754618014429044e+00	7.889775047224236e-01	1.090452106164538e-03
3.000000e+02	1.658562893881138e-03	9.908197285074603e-01	3.029945738470973e+00	6.819472037328905e-04	5.736599681070414e+00	7.836766236688898e-01	1.090538220100386e-03
3.100000e+02	1.771447691786554e-03	9.909411795207126e-01	3.871554919444136e+00	6.903509628986924e-04	5.646295705018283e+00	9.033773133638974e-01	1.090671894237074e-03
3.200000e+02	1.819271551303735e-03	9.905719810755141e-01	4.756721808477181e+00	7.219997498846667e-04	5.601171670460407e+00	9.426639771113446e-01	1.090265538768257e-03
