#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.406145272923264e-05	9.777386690629646e-01	3.483670887161291e+00	3.978454227508010e-05	2.205199266052322e+00	4.557140052752271e+00	6.779261295633905e-04
1.000000e+01	1.186055400915643e-03	9.782319986066569e-01	5.757458166299004e+00	4.753947172150272e-05	2.084179163607198e+00	4.516563716948934e+00	1.076683630646657e-03
2.000000e+01	1.300805421754700e-03	9.807337509046072e-01	5.000545502125657e+00	2.826345480713333e-05	2.127569415873074e+00	1.003037386631597e+00	1.079437165340852e-03
3.000000e+01	1.639020571450998e-03	9.770750159639158e-01	7.966534733324597e-01	1.457675008170088e-03	4.514846054221788e+00	4.839313001457263e+00	1.075410206475135e-03
4.000000e+01	2.027717390774065e-03	9.770953455289376e-01	3.171858328765898e+00	1.231556372520451e-03	4.293344312267129e+00	4.909620324677329e+00	1.075432582056703e-03
5.000000e+01	2.291841240299632e-03	9.770989183665592e-01	5.524017266005993e+00	9.418602145881136e-04	4.097550152714692e+00	4.965534424377560e+00	1.075436514473336e-03
6.000000e+01	2.183088549945293e-03	9.774726443909619e-01	1.745901525030100e+00	9.933091334933476e-04	3.835120838546894e+00	4.925889396526980e+00	1.075847853187868e-03
7.000000e+01	1.465436710516689e-03	9.771653894289403e-01	3.788540293539526e+00	2.753048315036227e-04	9.606641316882451e-02	2.501908229999923e+00	1.075509675344049e-03
8.000000e+01	7.465542800318725e-04	9.804817289161349e-01	5.330123411513733e+00	2.400228821179897e-04	6.021547324459826e+00	3.229891016557872e+00	1.079159779250500e-03
9.000000e+01	1.017268120475145e-03	9.819644721719377e-01	1.516318909189947e+00	2.506564872688800e-04	5.778941376297841e+00	2.849928019411333e+00	1.080791749370317e-03
1.000000e+02	9.291766587467683e-04	9.818402451769490e-01	2.717863720576711e+00	2.568402269974984e-04	5.600681543653243e+00	3.586402454432619e+00	1.080655019870383e-03
1.100000e+02	1.116085579374965e-03	9.817868805408380e-01	4.479501596864647e+00	2.520014872394409e-04	5.599838559642299e+00	3.581450572887579e+00	1.080596284488349e-03
1.200000e+02	8.434848576322389e-04	9.818481703069095e-01	5.989821550460156e+00	2.293671291955108e-04	5.415097668257848e+00	4.012140939238575e+00	1.080663742604572e-03
1.300000e+02	1.007105692639336e-03	9.802298627636850e-01	3.868390137259046e+00	5.105363694867087e-04	5.929444860698716e+00	1.174298978456436e+00	1.078882564679884e-03
1.400000e+02	9.614247106221670e-04	9.804502770006832e-01	5.331218797813967e+00	5.111253783298861e-04	5.790218911061386e+00	1.750256830663065e+00	1.079125161938280e-03
1.500000e+02	6.641610731831061e-04	9.817219332102614e-01	9.319911754261945e-02	4.857178318923948e-04	5.617727767806388e+00	2.693710019419392e+00	1.080524800701491e-03
1.600000e+02	1.270011669395920e-03	9.817581001721107e-01	1.602222636326497e+00	5.122720520033799e-04	5.435155656841739e+00	3.131407665621922e+00	1.080564607593771e-03
1.700000e+02	1.285090619778485e-03	9.820131958303178e-01	3.301514823092194e+00	5.039148545804659e-04	5.386471498436030e+00	3.237927842767468e+00	1.080845376695407e-03
1.800000e+02	1.184664151889452e-03	9.824141373858865e-01	5.020754244191330e+00	5.005905223691283e-04	5.361038679783277e+00	3.254775731900553e+00	1.081286669977922e-03
1.900000e+02	1.248012049003185e-03	9.852716428858186e-01	3.931226240140175e-01	7.316047550566904e-04	8.118488501855450e-01	1.299375245549875e+00	1.084431761735953e-03
