#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.586685867303541e-04	1.005032388125546e+00	4.878223723678821e+00	2.057693866639371e-05	3.099466979526380e+00	5.135352636278694e+00	6.968505373943904e-04
1.000000e+01	2.990757563644002e-04	1.004950341429443e+00	3.638103012506145e+00	2.112338183119040e-05	3.086934271662897e+00	5.921053593078557e+00	1.106090972050612e-03
2.000000e+01	3.414342683873521e-04	1.004952809715913e+00	3.229212043804117e+00	2.100510978281161e-05	3.024171876611078e+00	5.929108455012400e+00	1.106093688751396e-03
3.000000e+01	3.660588608220655e-04	1.004752610428350e+00	2.404846782991670e+00	2.047884962686614e-05	3.207296904841453e+00	6.111108844802683e+00	1.105873340923793e-03
4.000000e+01	2.749016027986863e-04	1.004809010116451e+00	2.623553621071193e+00	2.125306001065903e-05	3.194735926773684e+00	5.448800356892583e+00	1.105935416812782e-03
5.000000e+01	2.973860692193801e-04	1.004790293781969e+00	2.737254613884200e+00	2.135073854585708e-05	3.190123130184798e+00	4.889078917306947e+00	1.105914816821174e-03
6.000000e+01	1.093825301657489e-03	1.004969855442893e+00	5.043889408866644e+00	5.731451858494921e-05	1.652464176419907e+00	3.652754646478774e+00	1.106112450001527e-03
7.000000e+01	1.181713033232563e-03	1.004777269607937e+00	4.925728253067709e+00	5.642219502479817e-05	1.606598632668859e+00	3.354874073580331e+00	1.105900481862796e-03
8.000000e+01	1.383683133419356e-03	1.005199673388955e+00	4.403217246022461e+00	5.497803339961883e-05	1.540098801479258e+00	3.483909269406756e+00	1.106365397380990e-03
9.000000e+01	1.745194962800608e-03	1.004796069287995e+00	4.503673257671212e+00	2.557412900939021e-05	1.749724145950814e+00	2.719701007507384e+00	1.105921173588082e-03
1.000000e+02	1.293823119212991e-03	1.004263664273969e+00	4.156227933643758e+00	2.488838680723616e-05	1.706867419926417e+00	2.681974537900271e+00	1.105335186046994e-03
1.100000e+02	9.609811124967420e-04	1.004133375106267e+00	3.387164401515847e+00	2.479729122391922e-05	1.857975115010519e+00	2.916364205041917e+00	1.105191784262638e-03
1.200000e+02	9.285879270834576e-04	1.005564241597287e+00	1.806348161362885e+00	2.050212783416970e-04	5.590490955150097e-01	5.286207381253668e+00	1.106766656614714e-03
1.300000e+02	1.192457960046267e-03	1.005411936683048e+00	6.069436909607067e-01	1.431073134223338e-04	5.713423254501930e-01	5.949699706424877e+00	1.106599023365891e-03
1.400000e+02	1.957302682334025e-03	1.004602353127565e+00	6.205531832403775e+00	1.255475103701571e-04	8.214686201050613e-01	5.893624840882977e+00	1.105707961365189e-03
1.500000e+02	2.150588898104284e-03	1.004473021282559e+00	5.751786425227869e+00	1.284805441399573e-04	7.636685355138846e-01	5.979835097911783e+00	1.105565613250798e-03
1.600000e+02	2.286656475657622e-03	1.001923736095578e+00	6.055282428718844e+00	5.842079410194429e-05	9.317048007982849e-01	5.262827662208534e+00	1.102759761842766e-03
1.700000e+02	2.468264470102981e-03	1.000711525948771e+00	5.349230193988228e+00	2.794474429475236e-04	5.014310899690728e+00	1.739838242171615e+00	1.101425551937723e-03
1.800000e+02	2.381437924568152e-03	1.000509946599983e+00	5.282238191013722e+00	2.732524230863955e-04	4.984918908688980e+00	1.776879733764319e+00	1.101203685156197e-03
1.900000e+02	2.432989640048604e-03	1.000586831986889e+00	5.132812452115995e+00	2.747063741457906e-04	4.941784508721494e+00	1.912706543273195e+00	1.101288308474219e-03
2.000000e+02	2.949178672668248e-03	1.000934093865264e+00	5.325507823219234e+00	1.473005712937027e-03	2.308371739014347e-01	5.978610985601258e-02	1.101670519627122e-03
2.100000e+02	2.498887521992378e-03	1.000510540813435e+00	5.066903720728092e+00	1.434223514633209e-03	1.127570055312788e-01	3.601399129057744e-01	1.101204339172727e-03
2.200000e+02	2.064075961875357e-03	1.001436968432024e+00	4.887126195588801e+00	1.169787747690535e-03	6.258935743237661e+00	5.514562586013012e-01	1.102224004705376e-03
2.300000e+02	2.980489663562511e-03	9.999598112549709e-01	3.814803839672268e+00	1.126705226751525e-03	5.507510489758474e+00	2.314190000039509e+00	1.100598182860772e-03
2.400000e+02	3.268634826622954e-03	1.001011435647828e+00	3.829477720862696e+00	1.613242547263501e-03	5.149300407542331e+00	2.581405086288706e+00	1.101755645273564e-03
2.500000e+02	3.888294635591700e-03	1.001926993478461e+00	3.678935836970910e+00	1.632056143801709e-03	4.903321662575054e+00	2.833216333898422e+00	1.102763347056533e-03
2.600000e+02	4.245188953275703e-03	1.001842483582140e+00	3.434796615633470e+00	1.586938146243808e-03	4.809088371861827e+00	2.992833707247599e+00	1.102670331880046e-03
2.700000e+02	4.439370612404081e-03	1.001997520420859e+00	3.288970555239655e+00	1.563479676243675e-03	4.586107950086324e+00	3.185754183124230e+00	1.102840972000828e-03
2.800000e+02	4.550212909836236e-03	1.002671260642761e+00	3.003584859688748e+00	1.614770059042644e-03	4.493883360893991e+00	3.336902579780858e+00	1.103582519066619e-03
2.900000e+02	4.703127037483870e-03	1.002325468912177e+00	2.823432031250420e+00	1.638074603693792e-03	4.327302254754097e+00	3.448530126042325e+00	1.103201926020734e-03
3.000000e+02	4.882891116456077e-03	1.002694638237052e+00	2.763771371412597e+00	1.430358153963518e-03	4.175788683126534e+00	3.425172832220735e+00	1.103608249438487e-03
3.100000e+02	4.388705028016898e-03	1.002282171972467e+00	2.423515924119372e+00	1.421879011716003e-03	4.124700264132177e+00	3.573963579529049e+00	1.103154271572394e-03
3.200000e+02	5.194567569159431e-03	1.006261739502419e+00	1.313718780120514e+00	8.541344126169917e-04	4.265296248043812e+00	4.089744526689414e+00	1.107534352394381e-03
3.300000e+02	5.180138503674439e-03	1.006112780566053e+00	7.629066700362899e-01	8.615817263414196e-04	4.197256985247463e+00	4.130464171282167e+00	1.107370401870730e-03
3.400000e+02	5.859450284401731e-03	1.007343193727841e+00	6.123389898921747e-02	8.260250859087389e-04	4.382170706169299e+00	3.983494710652095e+00	1.108724646786166e-03
3.500000e+02	6.002271437924411e-03	1.007130848729561e+00	5.636876730305637e+00	8.117618310497249e-04	4.337310762778030e+00	4.055251509595662e+00	1.108490930874170e-03
3.600000e+02	5.864628728459234e-03	1.007545793233443e+00	4.913667663012598e+00	8.436493294110951e-04	4.235931534764918e+00	4.190942992996193e+00	1.108947636395552e-03
3.700000e+02	5.934260501815957e-03	1.007905296177422e+00	4.169268013882485e+00	9.664784211229121e-04	4.185010080541160e+00	4.264879512578208e+00	1.109343320584479e-03
3.800000e+02	6.243639103248356e-03	1.007868362487753e+00	3.458488658791964e+00	8.986567609918190e-04	4.117929683452534e+00	4.316335733046627e+00	1.109302669799040e-03
3.900000e+02	5.963147636736837e-03	1.008226905871898e+00	2.626974207732931e+00	8.860238271034737e-04	3.918474659176236e+00	4.592040673896326e+00	1.109697297855713e-03
4.000000e+02	5.822698836086932e-03	1.008125622761603e+00	1.885202856561205e+00	1.017722899674624e-03	3.865258573237183e+00	4.626715610642982e+00	1.109585821368468e-03
4.100000e+02	5.995508464886068e-03	1.008108601415932e+00	1.118111779716401e+00	9.853193252397174e-04	3.718810961828048e+00	4.775425018700364e+00	1.109567086953439e-03
4.200000e+02	5.866722574251259e-03	1.007745052239405e+00	4.481031337413530e-01	1.044734410237504e-03	3.641279205498484e+00	4.777378866571866e+00	1.109166949309344e-03
4.300000e+02	6.240667245346254e-03	1.007854071275912e+00	6.035118858523260e+00	1.107887971014128e-03	3.596763093467552e+00	4.790046510855499e+00	1.109286940285107e-03
4.400000e+02	6.047842734115507e-03	1.007619882740209e+00	5.314086881933867e+00	1.060371142259260e-03	3.536357649589582e+00	4.849853158589086e+00	1.109029182449301e-03
4.500000e+02	6.073567183592401e-03	1.007622412575244e+00	4.634768138514471e+00	9.646337066171735e-04	3.472749082380052e+00	4.882824273564085e+00	1.109031966893047e-03
4.600000e+02	5.776578701078257e-03	1.008431849080733e+00	3.810338658806826e+00	1.031458001628812e-03	3.221602398296584e+00	5.216428665829898e+00	1.109922867044289e-03
4.700000e+02	5.990778816186870e-03	1.008624182880275e+00	3.001714074749892e+00	9.871350632975923e-04	3.172407460664560e+00	5.292388738781881e+00	1.110134557782152e-03
4.800000e+02	6.643509975432931e-03	1.008807803918063e+00	2.110198898089649e+00	1.026373169121490e-03	3.155142474585688e+00	5.405096226752139e+00	1.110336658884867e-03
4.900000e+02	6.931015183163249e-03	1.008468750289856e+00	1.279172067322185e+00	1.056038599067136e-03	3.137264923614943e+00	5.442516938338914e+00	1.109963482080262e-03
5.000000e+02	6.686729883376865e-03	1.008609586160955e+00	5.436522848180639e-01	1.138032961874986e-03	3.030055247884968e+00	5.481205342604058e+00	1.110118492013730e-03
5.100000e+02	7.107820263034798e-03	1.011659874331073e+00	5.358875068905545e+00	8.880769172409791e-04	2.623884711553888e+00	9.659792030409388e-02	1.113475768555694e-03
5.200000e+02	7.963746644255441e-03	1.012704441515751e+00	4.168575595682045e+00	7.024266241906390e-04	2.223283877641575e+00	6.056834680208562e-01	1.114625463505824e-03
5.300000e+02	7.888301423035803e-03	1.012609140863346e+00	2.986760147796180e+00	8.414594296264938e-04	2.166781905916459e+00	6.770303995338902e-01	1.114520571565487e-03
5.400000e+02	7.981231359479441e-03	1.012533699264335e+00	1.833446218205866e+00	1.007503498540866e-03	2.008065648306979e+00	8.239265610963109e-01	1.114437537341661e-03
5.500000e+02	8.043134384596954e-03	1.012397254479297e+00	7.505424500620839e-01	9.923923882837562e-04	1.912347731612857e+00	8.452186769242612e-01	1.114287360423766e-03
5.600000e+02	7.697896554476397e-03	1.012884442618836e+00	5.934658310636459e+00	9.677305250044696e-04	1.901197255019739e+00	7.768162654314017e-01	1.114823580354861e-03
5.700000e+02	7.761924695112912e-03	1.012437860228938e+00	4.759966289989647e+00	1.132037780871051e-03	1.986794002875377e+00	6.971688565908024e-01	1.114332052834167e-03
5.800000e+02	7.600964719057822e-03	1.012315987195677e+00	3.576116674519518e+00	8.978359453604418e-04	1.920026455729693e+00	8.063458669267179e-01	1.114197914204357e-03
