#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.500277131022469e-04	1.033073407779448e+00	2.671707506587346e+00	3.595903084412937e-05	5.755062330634920e+00	1.978017298874359e+00	7.162930945157107e-04
1.000000e+01	6.711075680610456e-04	1.032637900419208e+00	2.512810937698557e-01	3.567175396014421e-05	5.755436416760253e+00	1.410363678379290e+00	1.136565073878506e-03
2.000000e+01	5.318308652691019e-04	1.032321969066761e+00	3.953910738994643e+00	1.648886987982981e-05	6.312076200930859e-02	4.690095030495203e-01	1.136217346431365e-03
3.000000e+01	9.108067467484749e-04	1.028631134178362e+00	8.004605715493788e-01	3.151386347095363e-04	1.532231951667779e-02	9.640740541840438e-01	1.132155057001639e-03
4.000000e+01	1.098978346858807e-03	1.027457683586108e+00	4.034008316228215e+00	3.213212477268454e-04	6.228206752197647e+00	1.547579234247618e+00	1.130863507506375e-03
5.000000e+01	7.977348309780136e-04	1.026893269482282e+00	1.899714867858719e+00	3.208824744218237e-04	6.190857329357289e+00	1.259167588928990e+00	1.130242289403347e-03
6.000000e+01	1.972504458805144e-03	1.026827496877673e+00	9.947236708927262e-02	3.398536598211851e-04	6.000061621208139e+00	8.003828077132011e-01	1.130169897284883e-03
7.000000e+01	2.166491178650572e-03	1.027140914687031e+00	3.905014414900942e+00	3.396071692689219e-04	5.942407504691502e+00	8.799064784888952e-01	1.130514858219886e-03
8.000000e+01	1.801449578003301e-03	1.027106211558642e+00	2.028494768852170e+00	3.527725103144143e-04	5.677290863576328e+00	5.480863739958134e-01	1.130476662484803e-03
9.000000e+01	2.448438520275716e-03	1.027510929575230e+00	5.872040064146352e+00	3.774232005953763e-04	5.407488103963550e+00	7.551680799532061e-01	1.130922112300499e-03
1.000000e+02	2.923539966782960e-03	1.027546202240583e+00	3.343160758409736e+00	3.684792749204893e-04	5.317087115151369e+00	8.593237548839714e-01	1.130960934892123e-03
1.100000e+02	2.426399354818379e-03	1.028118514910399e+00	9.264990103208635e-01	5.876191652454398e-04	5.398806579599976e+00	6.205164669156880e-01	1.131590846491907e-03
1.200000e+02	1.911118956069673e-03	1.026807511081059e+00	4.249463349395572e+00	7.805445334550282e-04	5.125471009691712e+00	1.325737951500698e+00	1.130147900069407e-03
1.300000e+02	2.536564558250766e-03	1.025145890355200e+00	2.172135082393860e+00	7.246426561454619e-04	4.865287375901061e+00	1.341837650105378e+00	1.128319049818726e-03
1.400000e+02	2.412166781013805e-03	1.024837062286857e+00	6.171927853957263e+00	7.253342863025976e-04	4.823442102936339e+00	1.393937613104164e+00	1.127979140547364e-03
1.500000e+02	2.446910716170258e-03	1.024736751836428e+00	3.939874388517406e+00	7.255642153012844e-04	4.807422348056769e+00	1.370714805904774e+00	1.127868734610824e-03
1.600000e+02	2.667795621376007e-03	1.023766877277973e+00	1.828182759530579e+00	6.020834285465049e-04	4.687375028985524e+00	1.393829232130761e+00	1.126801249533300e-03
1.700000e+02	2.736551613655149e-03	1.023571755988459e+00	5.943775564561413e+00	6.076667166495380e-04	4.673325207408817e+00	1.403938410770477e+00	1.126586490765737e-03
1.800000e+02	2.819312876901655e-03	1.024119265192693e+00	3.715011210312115e+00	1.852075282161188e-04	3.463096283535067e+00	2.638083268425430e+00	1.127189102619232e-03
1.900000e+02	1.880758634606176e-03	1.019974531853111e+00	3.373980763957968e-01	8.540729784884773e-04	2.325600872964085e+00	5.012971640792045e+00	1.122627233301442e-03
2.000000e+02	2.132707101310713e-03	1.019325536457577e+00	5.146181829569374e+00	8.513300518376983e-04	2.043542701074477e+00	4.963553276574450e+00	1.121912921441135e-03
2.100000e+02	2.100065581437050e-03	1.019196718346265e+00	3.398522629580379e+00	8.455180834800957e-04	2.025950690467257e+00	4.959799619802503e+00	1.121771138763838e-03
2.200000e+02	2.133675526340732e-03	1.019390937281286e+00	1.628041977415837e+00	9.441012874795389e-04	1.871643250929544e+00	5.111721724532446e+00	1.121984904361771e-03
2.300000e+02	1.509051674989938e-03	1.019866873971164e+00	5.909245576412677e+00	8.519005401521489e-04	1.839713808143693e+00	5.344178831791799e+00	1.122508740470123e-03
2.400000e+02	1.255166909697084e-03	1.020143326111635e+00	3.966233025240845e+00	8.369526303377123e-04	1.794325929547357e+00	5.484541652138484e+00	1.122813015422002e-03
2.500000e+02	1.507736789275141e-03	1.020448990564358e+00	2.125891136113858e+00	7.905715309035443e-04	1.671110058302598e+00	5.605335597328840e+00	1.123149442683823e-03
2.600000e+02	2.302033226817326e-03	1.021317554076826e+00	5.931725357084804e+00	9.069892944135898e-04	1.151254023909474e+00	3.919509109429535e-01	1.124105420526895e-03
2.700000e+02	2.629822832530874e-03	1.021226151372982e+00	4.095376220903646e+00	8.663140024773125e-04	1.090694233630360e+00	3.359013895704291e-01	1.124004818834079e-03
2.800000e+02	2.889369004381301e-03	1.021320345318707e+00	2.137788076841427e+00	8.659236130488027e-04	1.073835316615880e+00	3.626162474535257e-01	1.124108492686103e-03
2.900000e+02	2.302212658612487e-03	1.022915107443078e+00	6.214759028110038e+00	6.055502093446770e-04	8.532818280944329e-01	7.218136516164264e-01	1.125863755524091e-03
3.000000e+02	2.389867079696082e-03	1.023360003217748e+00	3.777834716010246e+00	9.813097929624599e-04	3.441139340418444e-03	1.890705776827392e+00	1.126353426684525e-03
3.100000e+02	2.125087043336013e-03	1.023102898155103e+00	1.626849932443225e+00	9.623679921733400e-04	6.228697878076255e+00	1.988154637656337e+00	1.126070445947133e-03
3.200000e+02	1.798615792854846e-03	1.023710719290264e+00	5.725593226638974e+00	9.757644913719592e-04	6.057811486454606e+00	2.171725809865136e+00	1.126739439670014e-03
3.300000e+02	1.562829285957000e-03	1.023971412720452e+00	3.431071186809334e+00	9.698725151004546e-04	5.933632204696067e+00	2.417135221596830e+00	1.127026369916929e-03
3.400000e+02	1.496607393145611e-03	1.024203504382766e+00	1.319354660069102e+00	9.693539065739211e-04	5.903219976525631e+00	2.357509640718738e+00	1.127281819844940e-03
3.500000e+02	2.109391690137913e-03	1.023815504028256e+00	4.885235100529119e+00	6.024858347775585e-04	5.748124975007359e+00	3.018187459868128e+00	1.126854770197229e-03
3.600000e+02	1.984268468902962e-03	1.023797012039010e+00	2.670571425729451e+00	6.259506195151928e-04	5.731669295100315e+00	3.068148980433822e+00	1.126834417129503e-03
3.700000e+02	1.643229912857423e-03	1.023858130216747e+00	3.660481859736021e-01	5.912711919283482e-04	5.700442132407723e+00	3.220159200211028e+00	1.126901686388326e-03
3.800000e+02	1.528611137368983e-03	1.023166566864131e+00	4.431973676007904e+00	8.070021906374669e-04	5.286704492990725e+00	3.706838206826693e+00	1.126140522428880e-03
3.900000e+02	1.537633532296067e-03	1.022511391854672e+00	2.693676107565637e+00	7.491265398680681e-04	6.123269989418955e+00	2.545426947185682e+00	1.125419409023371e-03
4.000000e+02	2.736435822420465e-03	1.024540099445532e+00	1.354467113630135e+00	1.012003894557314e-03	5.053715660378843e+00	2.823111531482144e+00	1.127652290648137e-03
4.100000e+02	1.989383559046501e-03	1.025782621122977e+00	5.151692680322762e+00	1.213230983212188e-03	4.856057610483793e+00	3.158134731802555e+00	1.129019862709504e-03
4.200000e+02	2.755062580372189e-03	1.027649919025649e+00	2.608601921803487e+00	1.096819970923547e-03	4.604945209972945e+00	3.560166715664693e+00	1.131075089985048e-03
4.300000e+02	2.422300698474782e-03	1.029319104677105e+00	6.110911173825926e+00	1.444467485126997e-03	5.588471800921864e+00	2.699122980755334e+00	1.132912266513718e-03
4.400000e+02	2.452502151151601e-03	1.029348276892150e+00	3.455815792352234e+00	1.451652740484736e-03	5.557743173230956e+00	2.723840496692182e+00	1.132944374690974e-03
4.500000e+02	2.640762938934092e-03	1.029879406590167e+00	9.931689064408077e-01	1.458342862657673e-03	5.452637739839069e+00	2.588195983960815e+00	1.133528958565167e-03
4.600000e+02	2.706392121441831e-03	1.029857854833939e+00	4.551802867914625e+00	1.459137709802642e-03	5.444822062165865e+00	2.601052608775991e+00	1.133505237788117e-03
4.700000e+02	2.410424988001271e-03	1.029685516220395e+00	1.903371767014884e+00	1.458360202139585e-03	5.374411626401866e+00	2.619036524873013e+00	1.133315554600083e-03
4.800000e+02	3.483623715408740e-03	1.029789065066576e+00	5.522991861183299e+00	9.051798854490263e-04	5.143039222890264e+00	2.813527507393555e+00	1.133429524852349e-03
4.900000e+02	3.940484421843675e-03	1.029614556648015e+00	2.659791522575577e+00	5.840534053975612e-04	5.108833653908797e+00	3.018873727212181e+00	1.133237453484880e-03
5.000000e+02	4.048453343782480e-03	1.029295051384980e+00	2.454657040035151e-02	5.885938987073865e-04	5.071059352334951e+00	3.022868866666728e+00	1.132885792440154e-03
5.100000e+02	3.914714523494115e-03	1.029445952337892e+00	3.652292402126259e+00	5.918859789909444e-04	5.054875005669254e+00	3.027384432550350e+00	1.133051880429588e-03
5.200000e+02	4.169063365187196e-03	1.030059430510399e+00	9.162973692529121e-01	5.974075724552350e-04	5.031656966598400e+00	3.071703753467938e+00	1.133727100527723e-03
5.300000e+02	4.288087961294986e-03	1.030151835408453e+00	4.467170603388834e+00	5.815229911601853e-04	5.088623053696667e+00	2.999544951184370e+00	1.133828805277994e-03
5.400000e+02	4.346328103296402e-03	1.030383727002234e+00	1.709114349797213e+00	6.144778635872282e-04	5.031247164995040e+00	3.070844398373833e+00	1.134084035002092e-03
5.500000e+02	4.625038589203498e-03	1.030396850445559e+00	5.121124382197687e+00	7.167539651219257e-04	5.053109594509978e+00	3.147044171566353e+00	1.134098479220464e-03
5.600000e+02	5.010577474682013e-03	1.029738486374744e+00	2.346202361021282e+00	7.140437125419651e-04	4.938217057285085e+00	3.330582216340931e+00	1.133373855798758e-03
5.700000e+02	4.929932766464265e-03	1.029321075809474e+00	5.926917129625147e+00	7.228129173856236e-04	4.903939132635613e+00	3.374062094687333e+00	1.132914436025611e-03
5.800000e+02	4.901627201058974e-03	1.029487163682143e+00	3.218413551288843e+00	7.143837447609198e-04	4.895991926174725e+00	3.419313796709328e+00	1.133097239383104e-03
5.900000e+02	5.118181585744094e-03	1.029799082846748e+00	5.979749455353996e-01	6.532665123679740e-04	5.017388081333796e+00	3.215993656628466e+00	1.133440550846124e-03
6.000000e+02	5.297951456715126e-03	1.030563092351743e+00	4.152480321069064e+00	8.566550117299866e-04	5.208982829855777e+00	3.017157827943592e+00	1.134281452113777e-03
6.100000e+02	5.202641780947774e-03	1.030628918852900e+00	1.395374550183957e+00	8.569506872221736e-04	5.188591521371253e+00	3.028740367954490e+00	1.134353903553066e-03
6.200000e+02	5.082189502125613e-03	1.030946485949926e+00	4.864585815903443e+00	9.090697084859717e-04	5.113973788085353e+00	3.104366939835634e+00	1.134703431370074e-03
6.300000e+02	5.092617476177382e-03	1.031817197764720e+00	1.955069797057694e+00	8.622146228525858e-04	5.018715159633133e+00	3.260064111161336e+00	1.135661773725808e-03
6.400000e+02	5.091591611511083e-03	1.031646121287787e+00	5.388494090995620e+00	8.715943927717321e-04	4.967856998970367e+00	3.278443836914817e+00	1.135473479698865e-03
6.500000e+02	5.063287445152683e-03	1.031605277999943e+00	2.475159270102304e+00	9.970597197280734e-04	4.849791587504693e+00	3.468608770509550e+00	1.135428525843842e-03
6.600000e+02	4.936088341902832e-03	1.031223722991010e+00	5.845973705613957e+00	9.778372364534576e-04	4.838499002566093e+00	3.540866992707710e+00	1.135008570216860e-03
6.700000e+02	5.288847230439939e-03	1.031460460407657e+00	2.901632116494673e+00	1.298039642750396e-03	4.685761516004494e+00	3.789874963743021e+00	1.135269133459147e-03
6.800000e+02	6.034300855385771e-03	1.030463548493764e+00	5.385279443961789e-02	1.069531148789585e-03	4.423958126323026e+00	4.070497951316574e+00	1.134171889921403e-03
6.900000e+02	6.057645612099098e-03	1.029920013634172e+00	3.718746987044225e+00	1.194917169885337e-03	4.277547698066575e+00	4.072515030532749e+00	1.133573652400199e-03
7.000000e+02	5.828574167080860e-03	1.029773768915281e+00	1.018755680309328e+00	1.159630020551336e-03	4.190367963978263e+00	4.151745158633730e+00	1.133412689259428e-03
7.100000e+02	5.837756768840205e-03	1.029481913619141e+00	4.623697440936948e+00	1.167343483076510e-03	4.184144677735200e+00	4.128960939654494e+00	1.133091460941075e-03
7.200000e+02	3.658428638697997e-03	1.031734345120812e+00	2.036933596704037e+00	4.525733407233626e-04	4.850025436987636e+00	3.318711834169108e+00	1.135570582591620e-03
7.300000e+02	3.439747449399519e-03	1.032465138190013e+00	5.377530542908177e+00	3.809286285525276e-04	5.162343262822294e+00	3.045235962726641e+00	1.136374924441120e-03
7.400000e+02	3.673311579844733e-03	1.032480653332147e+00	2.504350286877409e+00	2.841278041202354e-04	5.014318669981160e+00	3.125638311142344e+00	1.136392001064648e-03
7.500000e+02	3.688161193797732e-03	1.032575726741704e+00	5.837550673517971e+00	2.784837897438953e-04	5.007306104870171e+00	3.136896984956532e+00	1.136496642891868e-03
7.600000e+02	3.949382083789038e-03	1.032365260359707e+00	2.867014179309358e+00	2.876557012457113e-04	4.971116126634663e+00	3.211114206447089e+00	1.136264994664637e-03
7.700000e+02	1.885323376954415e-03	1.029714483482607e+00	7.087474697592585e-01	6.051966630238054e-04	5.473477826570139e+00	2.099162275073861e+00	1.133347437197559e-03
7.800000e+02	2.999529095439863e-03	1.030865371821971e+00	4.588587475925756e+00	1.705074829204680e-03	4.715674031121372e+00	2.487001687905747e+00	1.134614153720286e-03
7.900000e+02	3.070243404773574e-03	1.031077792745045e+00	1.782103372334167e+00	1.749411138963879e-03	4.658089503374931e+00	2.557472386551237e+00	1.134847953198330e-03
8.000000e+02	4.175229889518189e-03	1.027347315587892e+00	3.807845631225650e+00	1.415395977886915e-03	3.036408666497081e+00	5.708253198348469e+00	1.130742031806136e-03
8.100000e+02	4.041354518690397e-03	1.027792385623007e+00	1.453625808322717e+00	1.362650837194621e-03	2.940710895607125e+00	5.663228016982366e+00	1.131231894765007e-03
8.200000e+02	4.122933584650126e-03	1.027569664552362e+00	5.330176028205128e+00	1.424239707560048e-03	2.935477156117187e+00	5.553711906720227e+00	1.130986758507651e-03
8.300000e+02	4.059161726103353e-03	1.027570898883741e+00	2.823913145082334e+00	1.431950585191618e-03	2.915126513761936e+00	5.572443983626218e+00	1.130988117065123e-03
